Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16990 | GridSize: 149
Generation 2 | Revalues: 20510 | GridSize: 151
Generation 3 | Revalues: 21880 | GridSize: 153
Generation 4 | Revalues: 26090 | GridSize: 149
Generation 5 | Revalues: 28380 | GridSize: 151
Generation 6 | Revalues: 29480 | GridSize: 162
Generation 7 | Revalues: 30540 | GridSize: 161
Generation 8 | Revalues: 31970 | GridSize: 169
Generation 9 | Revalues: 33720 | GridSize: 167
Generation 10 | Revalues: 34790 | GridSize: 168
Generation 11 | Revalues: 35930 | GridSize: 169
Generation 12 | Revalues: 37660 | GridSize: 175
Generation 13 | Revalues: 38730 | GridSize: 190
Generation 14 | Revalues: 41580 | GridSize: 171
Generation 15 | Revalues: 42920 | GridSize: 184
Generation 16 | Revalues: 44790 | GridSize: 182
Generation 17 | Revalues: 46370 | GridSize: 188
Generation 18 | Revalues: 47470 | GridSize: 192
Generation 19 | Revalues: 48830 | GridSize: 196
Generation 20 | Revalues: 50180 | GridSize: 193
Generation 21 | Revalues: 51440 | GridSize: 200
Generation 22 | Revalues: 54260 | GridSize: 181
Generation 23 | Revalues: 55370 | GridSize: 185
Generation 24 | Revalues: 56680 | GridSize: 183
Generation 25 | Revalues: 57800 | GridSize: 189
Generation 26 | Revalues: 59210 | GridSize: 185
Generation 27 | Revalues: 60340 | GridSize: 189
Generation 28 | Revalues: 61930 | GridSize: 199
Generation 29 | Revalues: 64040 | GridSize: 207
Generation 30 | Revalues: 65540 | GridSize: 206
Generation 31 | Revalues: 66730 | GridSize: 206
Generation 32 | Revalues: 68270 | GridSize: 206
Generation 33 | Revalues: 69340 | GridSize: 201
Generation 34 | Revalues: 70350 | GridSize: 200
Generation 35 | Revalues: 71750 | GridSize: 202
Generation 36 | Revalues: 72900 | GridSize: 208
Generation 37 | Revalues: 73980 | GridSize: 215
Generation 38 | Revalues: 75080 | GridSize: 214
Generation 39 | Revalues: 76150 | GridSize: 218
Generation 40 | Revalues: 78660 | GridSize: 209
Generation 41 | Revalues: 80860 | GridSize: 201
Generation 42 | Revalues: 81990 | GridSize: 204
Generation 43 | Revalues: 83290 | GridSize: 205
Generation 44 | Revalues: 84370 | GridSize: 202
Generation 45 | Revalues: 85780 | GridSize: 205
Generation 46 | Revalues: 86830 | GridSize: 209
Generation 47 | Revalues: 87860 | GridSize: 206
Generation 48 | Revalues: 88920 | GridSize: 209
Generation 49 | Revalues: 90510 | GridSize: 202
Generation 50 | Revalues: 92000 | GridSize: 205
Generation 51 | Revalues: 93350 | GridSize: 204
Generation 52 | Revalues: 94390 | GridSize: 208
Generation 53 | Revalues: 95660 | GridSize: 208
Generation 54 | Revalues: 97450 | GridSize: 218
Generation 55 | Revalues: 98810 | GridSize: 206
Generation 56 | Revalues: 99940 | GridSize: 216
Generation 57 | Revalues: 100960 | GridSize: 222
Generation 58 | Revalues: 102030 | GridSize: 218
Generation 59 | Revalues: 103190 | GridSize: 218
Generation 60 | Revalues: 104210 | GridSize: 217
Generation 61 | Revalues: 105220 | GridSize: 228
Generation 62 | Revalues: 106320 | GridSize: 224
Generation 63 | Revalues: 107410 | GridSize: 227
Generation 64 | Revalues: 108460 | GridSize: 234
Generation 65 | Revalues: 109540 | GridSize: 235
Generation 66 | Revalues: 110640 | GridSize: 230
Generation 67 | Revalues: 111820 | GridSize: 235
Generation 68 | Revalues: 113150 | GridSize: 237
Generation 69 | Revalues: 114560 | GridSize: 243
Generation 70 | Revalues: 116450 | GridSize: 239
Generation 71 | Revalues: 117550 | GridSize: 240
Generation 72 | Revalues: 118620 | GridSize: 240
Generation 73 | Revalues: 119640 | GridSize: 242
Generation 74 | Revalues: 120710 | GridSize: 237
Generation 75 | Revalues: 122260 | GridSize: 238
Generation 76 | Revalues: 123600 | GridSize: 235
Generation 77 | Revalues: 124930 | GridSize: 232
Generation 78 | Revalues: 126840 | GridSize: 237
Generation 79 | Revalues: 128070 | GridSize: 230
Generation 80 | Revalues: 129160 | GridSize: 236
Generation 81 | Revalues: 130260 | GridSize: 237
Generation 82 | Revalues: 131300 | GridSize: 240
Generation 83 | Revalues: 132390 | GridSize: 236
Generation 84 | Revalues: 133570 | GridSize: 230
Generation 85 | Revalues: 135150 | GridSize: 224
Generation 86 | Revalues: 136250 | GridSize: 230
Generation 87 | Revalues: 137360 | GridSize: 234
Generation 88 | Revalues: 138430 | GridSize: 236
Generation 89 | Revalues: 139460 | GridSize: 235
Generation 90 | Revalues: 140490 | GridSize: 236
Generation 91 | Revalues: 141510 | GridSize: 237
Generation 92 | Revalues: 142580 | GridSize: 240
Generation 93 | Revalues: 143630 | GridSize: 243
Generation 94 | Revalues: 144690 | GridSize: 248
Generation 95 | Revalues: 145810 | GridSize: 251
Generation 96 | Revalues: 146860 | GridSize: 250
Generation 97 | Revalues: 147950 | GridSize: 250
Generation 98 | Revalues: 148980 | GridSize: 253
Generation 99 | Revalues: 150000 | GridSize: 253
Generation 100 | Revalues: 151030 | GridSize: 257
Generation 101 | Revalues: 152150 | GridSize: 255
Generation 102 | Revalues: 153310 | GridSize: 247
Generation 103 | Revalues: 154480 | GridSize: 241
Generation 104 | Revalues: 155560 | GridSize: 242
Generation 105 | Revalues: 156730 | GridSize: 246
Generation 106 | Revalues: 158870 | GridSize: 237
Generation 107 | Revalues: 160000 | GridSize: 233
Generation 108 | Revalues: 161170 | GridSize: 235
Generation 109 | Revalues: 162240 | GridSize: 233
Generation 110 | Revalues: 163290 | GridSize: 238
Generation 111 | Revalues: 164330 | GridSize: 233
Generation 112 | Revalues: 165350 | GridSize: 231
Generation 113 | Revalues: 166500 | GridSize: 233
Generation 114 | Revalues: 167520 | GridSize: 234
Generation 115 | Revalues: 168550 | GridSize: 229
Generation 116 | Revalues: 169620 | GridSize: 233
Generation 117 | Revalues: 170710 | GridSize: 234
Generation 118 | Revalues: 171870 | GridSize: 233
Generation 119 | Revalues: 172920 | GridSize: 232
Generation 120 | Revalues: 173940 | GridSize: 234
Generation 121 | Revalues: 175000 | GridSize: 235
Generation 122 | Revalues: 176060 | GridSize: 234
Generation 123 | Revalues: 177210 | GridSize: 220
Generation 124 | Revalues: 178300 | GridSize: 223
Generation 125 | Revalues: 179320 | GridSize: 216
Generation 126 | Revalues: 180730 | GridSize: 215
Generation 127 | Revalues: 181780 | GridSize: 221
Generation 128 | Revalues: 182810 | GridSize: 219
Generation 129 | Revalues: 184420 | GridSize: 222
Generation 130 | Revalues: 185450 | GridSize: 225
Generation 131 | Revalues: 186520 | GridSize: 222
Generation 132 | Revalues: 187610 | GridSize: 227
Generation 133 | Revalues: 188670 | GridSize: 221
Generation 134 | Revalues: 189880 | GridSize: 223
Generation 135 | Revalues: 190930 | GridSize: 222
Generation 136 | Revalues: 191990 | GridSize: 224
Generation 137 | Revalues: 193100 | GridSize: 217
Generation 138 | Revalues: 194740 | GridSize: 222
Generation 139 | Revalues: 196330 | GridSize: 215
Generation 140 | Revalues: 198590 | GridSize: 213
Generation 141 | Revalues: 199680 | GridSize: 217
Generation 142 | Revalues: 200800 | GridSize: 214
Generation 143 | Revalues: 201820 | GridSize: 218
Generation 144 | Revalues: 202830 | GridSize: 219
Generation 145 | Revalues: 204180 | GridSize: 222
Generation 146 | Revalues: 205220 | GridSize: 221
Generation 147 | Revalues: 206320 | GridSize: 219
Generation 148 | Revalues: 207910 | GridSize: 221
Generation 149 | Revalues: 208960 | GridSize: 223
Generation 150 | Revalues: 210030 | GridSize: 225
Generation 151 | Revalues: 211600 | GridSize: 216
Generation 152 | Revalues: 212640 | GridSize: 218
Generation 153 | Revalues: 213670 | GridSize: 218
Generation 154 | Revalues: 214800 | GridSize: 214
Generation 155 | Revalues: 215830 | GridSize: 215
Generation 156 | Revalues: 216980 | GridSize: 217
Generation 157 | Revalues: 218060 | GridSize: 220
Generation 158 | Revalues: 219110 | GridSize: 227
Generation 159 | Revalues: 220220 | GridSize: 227
Generation 160 | Revalues: 221260 | GridSize: 223
Generation 161 | Revalues: 222400 | GridSize: 223
Generation 162 | Revalues: 223480 | GridSize: 223
Generation 163 | Revalues: 224590 | GridSize: 229
Generation 164 | Revalues: 225780 | GridSize: 226
Generation 165 | Revalues: 226970 | GridSize: 226
Generation 166 | Revalues: 228090 | GridSize: 229
Generation 167 | Revalues: 229220 | GridSize: 226
Generation 168 | Revalues: 230230 | GridSize: 228
Generation 169 | Revalues: 231240 | GridSize: 232
Generation 170 | Revalues: 232350 | GridSize: 231
Generation 171 | Revalues: 233560 | GridSize: 230
Generation 172 | Revalues: 234630 | GridSize: 230
Generation 173 | Revalues: 235750 | GridSize: 235
Generation 174 | Revalues: 236810 | GridSize: 237
Generation 175 | Revalues: 237880 | GridSize: 236
Generation 176 | Revalues: 238950 | GridSize: 236
Generation 177 | Revalues: 240060 | GridSize: 238
Generation 178 | Revalues: 241180 | GridSize: 236
Generation 179 | Revalues: 242230 | GridSize: 235
Generation 180 | Revalues: 243930 | GridSize: 234
Generation 181 | Revalues: 245010 | GridSize: 234
Generation 182 | Revalues: 246140 | GridSize: 233
Generation 183 | Revalues: 247240 | GridSize: 236
Generation 184 | Revalues: 248280 | GridSize: 234
Generation 185 | Revalues: 249430 | GridSize: 234
Generation 186 | Revalues: 250470 | GridSize: 235
Generation 187 | Revalues: 251490 | GridSize: 234
Generation 188 | Revalues: 252550 | GridSize: 236
Generation 189 | Revalues: 253680 | GridSize: 236
Generation 190 | Revalues: 254770 | GridSize: 233
Generation 191 | Revalues: 255850 | GridSize: 237
Generation 192 | Revalues: 256970 | GridSize: 241
Generation 193 | Revalues: 258020 | GridSize: 242
Generation 194 | Revalues: 259150 | GridSize: 244
Generation 195 | Revalues: 260210 | GridSize: 237
Generation 196 | Revalues: 261460 | GridSize: 232
Generation 197 | Revalues: 262550 | GridSize: 237
Generation 198 | Revalues: 263630 | GridSize: 241
Generation 199 | Revalues: 264680 | GridSize: 245
Generation 200 | Revalues: 265760 | GridSize: 246
Generation 201 | Revalues: 266830 | GridSize: 246
Generation 202 | Revalues: 267890 | GridSize: 250
Generation 203 | Revalues: 268950 | GridSize: 250
Generation 204 | Revalues: 269980 | GridSize: 250
Generation 205 | Revalues: 271060 | GridSize: 249
Generation 206 | Revalues: 272180 | GridSize: 244
Generation 207 | Revalues: 273260 | GridSize: 244
Generation 208 | Revalues: 274360 | GridSize: 246
Generation 209 | Revalues: 275460 | GridSize: 247
Generation 210 | Revalues: 276480 | GridSize: 247
Generation 211 | Revalues: 277590 | GridSize: 250
Generation 212 | Revalues: 278720 | GridSize: 250
Generation 213 | Revalues: 279850 | GridSize: 242
Generation 214 | Revalues: 280870 | GridSize: 242
Generation 215 | Revalues: 282320 | GridSize: 242
Generation 216 | Revalues: 283340 | GridSize: 242
Generation 217 | Revalues: 284470 | GridSize: 244
Generation 218 | Revalues: 285550 | GridSize: 247
Generation 219 | Revalues: 286710 | GridSize: 248
Generation 220 | Revalues: 287780 | GridSize: 248
Generation 221 | Revalues: 288840 | GridSize: 250
Generation 222 | Revalues: 290070 | GridSize: 246
Generation 223 | Revalues: 291190 | GridSize: 245
Generation 224 | Revalues: 292230 | GridSize: 243
Generation 225 | Revalues: 293320 | GridSize: 244
Generation 226 | Revalues: 294420 | GridSize: 249
Generation 227 | Revalues: 295450 | GridSize: 246
Generation 228 | Revalues: 296570 | GridSize: 248
Generation 229 | Revalues: 297650 | GridSize: 246
Generation 230 | Revalues: 299020 | GridSize: 244
Generation 231 | Revalues: 300080 | GridSize: 242
Generation 232 | Revalues: 301260 | GridSize: 235
Generation 233 | Revalues: 302410 | GridSize: 236
Generation 234 | Revalues: 303510 | GridSize: 232
Generation 235 | Revalues: 304630 | GridSize: 233
Generation 236 | Revalues: 305640 | GridSize: 235
Generation 237 | Revalues: 306660 | GridSize: 234
Generation 238 | Revalues: 307760 | GridSize: 237
Generation 239 | Revalues: 308880 | GridSize: 233
Generation 240 | Revalues: 309950 | GridSize: 234
Generation 241 | Revalues: 311050 | GridSize: 235
Generation 242 | Revalues: 312090 | GridSize: 238
Generation 243 | Revalues: 313170 | GridSize: 240
Generation 244 | Revalues: 314280 | GridSize: 239
Generation 245 | Revalues: 315400 | GridSize: 239
Generation 246 | Revalues: 316460 | GridSize: 240
Generation 247 | Revalues: 317500 | GridSize: 242
Generation 248 | Revalues: 318660 | GridSize: 243
Generation 249 | Revalues: 319780 | GridSize: 243
Generation 250 | Revalues: 320890 | GridSize: 245
Generation 251 | Revalues: 321910 | GridSize: 240
Generation 252 | Revalues: 322940 | GridSize: 242
Generation 253 | Revalues: 324010 | GridSize: 241
Generation 254 | Revalues: 325170 | GridSize: 244
Generation 255 | Revalues: 326200 | GridSize: 241
Generation 256 | Revalues: 327280 | GridSize: 239
Generation 257 | Revalues: 328970 | GridSize: 239
Generation 258 | Revalues: 330040 | GridSize: 236
Generation 259 | Revalues: 331170 | GridSize: 236
Generation 260 | Revalues: 332370 | GridSize: 231
Generation 261 | Revalues: 333440 | GridSize: 236
Generation 262 | Revalues: 334540 | GridSize: 237
Generation 263 | Revalues: 335560 | GridSize: 238
Generation 264 | Revalues: 336600 | GridSize: 239
Generation 265 | Revalues: 337640 | GridSize: 239
Generation 266 | Revalues: 338850 | GridSize: 240
Generation 267 | Revalues: 339870 | GridSize: 241
Generation 268 | Revalues: 340930 | GridSize: 245
Generation 269 | Revalues: 342030 | GridSize: 248
Generation 270 | Revalues: 343140 | GridSize: 247
Generation 271 | Revalues: 344290 | GridSize: 249
Generation 272 | Revalues: 345330 | GridSize: 250
Generation 273 | Revalues: 346380 | GridSize: 252
Generation 274 | Revalues: 347430 | GridSize: 252
Generation 275 | Revalues: 348510 | GridSize: 257
Generation 276 | Revalues: 349570 | GridSize: 256
Generation 277 | Revalues: 350650 | GridSize: 253
Generation 278 | Revalues: 351700 | GridSize: 253
Generation 279 | Revalues: 352790 | GridSize: 252
Generation 280 | Revalues: 353840 | GridSize: 253
Generation 281 | Revalues: 354960 | GridSize: 256
Generation 282 | Revalues: 356040 | GridSize: 257
Generation 283 | Revalues: 357090 | GridSize: 259
Generation 284 | Revalues: 358280 | GridSize: 259
Generation 285 | Revalues: 359300 | GridSize: 261
Generation 286 | Revalues: 360330 | GridSize: 260
Generation 287 | Revalues: 361390 | GridSize: 259
Generation 288 | Revalues: 362480 | GridSize: 258
Generation 289 | Revalues: 363530 | GridSize: 256
Generation 290 | Revalues: 364550 | GridSize: 256
Generation 291 | Revalues: 365610 | GridSize: 257
Generation 292 | Revalues: 366760 | GridSize: 257
Generation 293 | Revalues: 367850 | GridSize: 255
Generation 294 | Revalues: 369430 | GridSize: 255
Generation 295 | Revalues: 370500 | GridSize: 255
Generation 296 | Revalues: 371530 | GridSize: 255
Generation 297 | Revalues: 372570 | GridSize: 254
Generation 298 | Revalues: 373650 | GridSize: 255
Generation 299 | Revalues: 374710 | GridSize: 257
Generation 300 | Revalues: 375750 | GridSize: 256
Generation 301 | Revalues: 376990 | GridSize: 254
Generation 302 | Revalues: 378050 | GridSize: 257
Generation 303 | Revalues: 379140 | GridSize: 257
Generation 304 | Revalues: 380210 | GridSize: 257
Generation 305 | Revalues: 381300 | GridSize: 258
Generation 306 | Revalues: 382350 | GridSize: 263
Generation 307 | Revalues: 383440 | GridSize: 264
Generation 308 | Revalues: 384550 | GridSize: 263
Generation 309 | Revalues: 385600 | GridSize: 264
Generation 310 | Revalues: 386720 | GridSize: 263
Generation 311 | Revalues: 387810 | GridSize: 262
Generation 312 | Revalues: 388830 | GridSize: 263
Generation 313 | Revalues: 389890 | GridSize: 264
Generation 314 | Revalues: 390910 | GridSize: 261
Generation 315 | Revalues: 392040 | GridSize: 257
Generation 316 | Revalues: 393140 | GridSize: 258
Generation 317 | Revalues: 394240 | GridSize: 253
Generation 318 | Revalues: 395320 | GridSize: 252
Generation 319 | Revalues: 396780 | GridSize: 250
Generation 320 | Revalues: 397980 | GridSize: 243
Generation 321 | Revalues: 399130 | GridSize: 244
Generation 322 | Revalues: 400240 | GridSize: 244
