Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42880 | GridSize: 300
Generation 2 | Revalues: 49790 | GridSize: 300
Generation 3 | Revalues: 56090 | GridSize: 299
Generation 4 | Revalues: 63570 | GridSize: 300
Generation 5 | Revalues: 67790 | GridSize: 300
Generation 6 | Revalues: 71260 | GridSize: 300
Generation 7 | Revalues: 73080 | GridSize: 300
Generation 8 | Revalues: 75560 | GridSize: 300
Generation 9 | Revalues: 79460 | GridSize: 300
Generation 10 | Revalues: 81020 | GridSize: 300
Generation 11 | Revalues: 82730 | GridSize: 300
Generation 12 | Revalues: 85060 | GridSize: 300
Generation 13 | Revalues: 88450 | GridSize: 300
Generation 14 | Revalues: 90460 | GridSize: 299
Generation 15 | Revalues: 92790 | GridSize: 300
Generation 16 | Revalues: 95050 | GridSize: 300
Generation 17 | Revalues: 96830 | GridSize: 300
Generation 18 | Revalues: 98400 | GridSize: 300
Generation 19 | Revalues: 100620 | GridSize: 300
Generation 20 | Revalues: 102570 | GridSize: 300
Generation 21 | Revalues: 104850 | GridSize: 300
Generation 22 | Revalues: 106360 | GridSize: 300
Generation 23 | Revalues: 108340 | GridSize: 300
Generation 24 | Revalues: 110300 | GridSize: 300
Generation 25 | Revalues: 112100 | GridSize: 300
Generation 26 | Revalues: 115660 | GridSize: 300
Generation 27 | Revalues: 117270 | GridSize: 300
Generation 28 | Revalues: 119060 | GridSize: 300
Generation 29 | Revalues: 120400 | GridSize: 300
Generation 30 | Revalues: 121910 | GridSize: 300
Generation 31 | Revalues: 124850 | GridSize: 300
Generation 32 | Revalues: 126550 | GridSize: 300
Generation 33 | Revalues: 128000 | GridSize: 300
Generation 34 | Revalues: 130020 | GridSize: 300
Generation 35 | Revalues: 131590 | GridSize: 300
Generation 36 | Revalues: 133330 | GridSize: 300
Generation 37 | Revalues: 135110 | GridSize: 300
Generation 38 | Revalues: 136570 | GridSize: 300
Generation 39 | Revalues: 138600 | GridSize: 300
Generation 40 | Revalues: 140270 | GridSize: 300
Generation 41 | Revalues: 142050 | GridSize: 300
Generation 42 | Revalues: 143930 | GridSize: 297
