Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 19
Generation 2 | Revalues: 526 | GridSize: 18
Generation 3 | Revalues: 732 | GridSize: 16
Generation 4 | Revalues: 950 | GridSize: 20
Generation 5 | Revalues: 1146 | GridSize: 20
Generation 6 | Revalues: 1328 | GridSize: 21
Generation 7 | Revalues: 1534 | GridSize: 13
Generation 8 | Revalues: 1724 | GridSize: 13
Generation 9 | Revalues: 1902 | GridSize: 22
Generation 10 | Revalues: 2102 | GridSize: 28
Generation 11 | Revalues: 2296 | GridSize: 37
Generation 12 | Revalues: 2510 | GridSize: 34
Generation 13 | Revalues: 2702 | GridSize: 29
Generation 14 | Revalues: 2896 | GridSize: 30
Generation 15 | Revalues: 3104 | GridSize: 30
Generation 16 | Revalues: 3308 | GridSize: 34
Generation 17 | Revalues: 3504 | GridSize: 40
Generation 18 | Revalues: 3722 | GridSize: 42
Generation 19 | Revalues: 3940 | GridSize: 47
Generation 20 | Revalues: 4146 | GridSize: 51
Generation 21 | Revalues: 4350 | GridSize: 41
Generation 22 | Revalues: 4542 | GridSize: 40
Generation 23 | Revalues: 4750 | GridSize: 41
Generation 24 | Revalues: 4980 | GridSize: 45
Generation 25 | Revalues: 5182 | GridSize: 45
Generation 26 | Revalues: 5410 | GridSize: 51
Generation 27 | Revalues: 5616 | GridSize: 46
Generation 28 | Revalues: 5846 | GridSize: 48
Generation 29 | Revalues: 6046 | GridSize: 46
Generation 30 | Revalues: 6230 | GridSize: 50
Generation 31 | Revalues: 6432 | GridSize: 40
Generation 32 | Revalues: 6618 | GridSize: 41
Generation 33 | Revalues: 6806 | GridSize: 44
Generation 34 | Revalues: 7020 | GridSize: 49
Generation 35 | Revalues: 7214 | GridSize: 54
Generation 36 | Revalues: 7420 | GridSize: 53
Generation 37 | Revalues: 7614 | GridSize: 51
Generation 38 | Revalues: 7820 | GridSize: 50
Generation 39 | Revalues: 8024 | GridSize: 53
Generation 40 | Revalues: 8238 | GridSize: 52
Generation 41 | Revalues: 8444 | GridSize: 53
Generation 42 | Revalues: 8674 | GridSize: 53
Generation 43 | Revalues: 8880 | GridSize: 52
Generation 44 | Revalues: 9094 | GridSize: 60
Generation 45 | Revalues: 9316 | GridSize: 55
Generation 46 | Revalues: 9520 | GridSize: 57
Generation 47 | Revalues: 9728 | GridSize: 57
Generation 48 | Revalues: 9954 | GridSize: 64
Generation 49 | Revalues: 10166 | GridSize: 61
Generation 50 | Revalues: 10360 | GridSize: 59
Generation 51 | Revalues: 10554 | GridSize: 61
Generation 52 | Revalues: 10758 | GridSize: 64
Generation 53 | Revalues: 10950 | GridSize: 67
Generation 54 | Revalues: 11132 | GridSize: 69
Generation 55 | Revalues: 11306 | GridSize: 63
Generation 56 | Revalues: 11514 | GridSize: 63
Generation 57 | Revalues: 11710 | GridSize: 65
Generation 58 | Revalues: 11928 | GridSize: 66
Generation 59 | Revalues: 12118 | GridSize: 61
Generation 60 | Revalues: 12330 | GridSize: 64
Generation 61 | Revalues: 12522 | GridSize: 64
Generation 62 | Revalues: 12720 | GridSize: 65
Generation 63 | Revalues: 12908 | GridSize: 67
