Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 81400 | GridSize: 300
Generation 2 | Revalues: 89700 | GridSize: 300
Generation 3 | Revalues: 93740 | GridSize: 300
Generation 4 | Revalues: 96150 | GridSize: 300
Generation 5 | Revalues: 101890 | GridSize: 291
Generation 6 | Revalues: 104960 | GridSize: 300
Generation 7 | Revalues: 108900 | GridSize: 300
Generation 8 | Revalues: 112020 | GridSize: 300
Generation 9 | Revalues: 114830 | GridSize: 300
Generation 10 | Revalues: 117890 | GridSize: 300
Generation 11 | Revalues: 120680 | GridSize: 300
Generation 12 | Revalues: 124730 | GridSize: 300
Generation 13 | Revalues: 128210 | GridSize: 300
Generation 14 | Revalues: 130240 | GridSize: 300
Generation 15 | Revalues: 135500 | GridSize: 300
Generation 16 | Revalues: 138350 | GridSize: 300
Generation 17 | Revalues: 141480 | GridSize: 300
Generation 18 | Revalues: 144680 | GridSize: 300
Generation 19 | Revalues: 146310 | GridSize: 300
Generation 20 | Revalues: 149280 | GridSize: 300
Generation 21 | Revalues: 154170 | GridSize: 300
Generation 22 | Revalues: 156540 | GridSize: 300
Generation 23 | Revalues: 159570 | GridSize: 300
Generation 24 | Revalues: 162380 | GridSize: 300
Generation 25 | Revalues: 164660 | GridSize: 300
Generation 26 | Revalues: 167180 | GridSize: 300
Generation 27 | Revalues: 170090 | GridSize: 300
Generation 28 | Revalues: 172850 | GridSize: 300
Generation 29 | Revalues: 175090 | GridSize: 300
Generation 30 | Revalues: 177250 | GridSize: 300
Generation 31 | Revalues: 179530 | GridSize: 300
Generation 32 | Revalues: 181860 | GridSize: 300
Generation 33 | Revalues: 184330 | GridSize: 300
Generation 34 | Revalues: 186100 | GridSize: 300
Generation 35 | Revalues: 188070 | GridSize: 300
Generation 36 | Revalues: 189770 | GridSize: 300
Generation 37 | Revalues: 191830 | GridSize: 300
Generation 38 | Revalues: 193520 | GridSize: 300
Generation 39 | Revalues: 195240 | GridSize: 300
Generation 40 | Revalues: 197240 | GridSize: 300
Generation 41 | Revalues: 199430 | GridSize: 300
Generation 42 | Revalues: 201060 | GridSize: 300
Generation 43 | Revalues: 203010 | GridSize: 299
Generation 44 | Revalues: 204780 | GridSize: 300
Generation 45 | Revalues: 207010 | GridSize: 300
Generation 46 | Revalues: 208840 | GridSize: 300
Generation 47 | Revalues: 210580 | GridSize: 300
Generation 48 | Revalues: 212060 | GridSize: 300
Generation 49 | Revalues: 214890 | GridSize: 300
Generation 50 | Revalues: 217070 | GridSize: 300
Generation 51 | Revalues: 219390 | GridSize: 300
Generation 52 | Revalues: 220960 | GridSize: 300
Generation 53 | Revalues: 223920 | GridSize: 300
Generation 54 | Revalues: 226630 | GridSize: 300
Generation 55 | Revalues: 229170 | GridSize: 300
Generation 56 | Revalues: 230470 | GridSize: 300
Generation 57 | Revalues: 232450 | GridSize: 300
Generation 58 | Revalues: 234190 | GridSize: 300
Generation 59 | Revalues: 236250 | GridSize: 300
Generation 60 | Revalues: 238030 | GridSize: 300
Generation 61 | Revalues: 240490 | GridSize: 300
Generation 62 | Revalues: 241840 | GridSize: 300
