Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18620 | GridSize: 125
Generation 2 | Revalues: 25950 | GridSize: 105
Generation 3 | Revalues: 29680 | GridSize: 108
Generation 4 | Revalues: 31900 | GridSize: 100
Generation 5 | Revalues: 33770 | GridSize: 105
Generation 6 | Revalues: 35110 | GridSize: 113
Generation 7 | Revalues: 37120 | GridSize: 122
Generation 8 | Revalues: 38540 | GridSize: 126
Generation 9 | Revalues: 40110 | GridSize: 137
Generation 10 | Revalues: 42360 | GridSize: 139
Generation 11 | Revalues: 43520 | GridSize: 146
Generation 12 | Revalues: 45390 | GridSize: 139
Generation 13 | Revalues: 47320 | GridSize: 142
Generation 14 | Revalues: 48750 | GridSize: 135
Generation 15 | Revalues: 50360 | GridSize: 138
Generation 16 | Revalues: 51880 | GridSize: 145
Generation 17 | Revalues: 53420 | GridSize: 150
Generation 18 | Revalues: 54850 | GridSize: 150
Generation 19 | Revalues: 56470 | GridSize: 147
Generation 20 | Revalues: 57800 | GridSize: 151
Generation 21 | Revalues: 59740 | GridSize: 145
Generation 22 | Revalues: 61200 | GridSize: 155
Generation 23 | Revalues: 62530 | GridSize: 169
Generation 24 | Revalues: 64300 | GridSize: 182
Generation 25 | Revalues: 65600 | GridSize: 187
Generation 26 | Revalues: 66910 | GridSize: 184
Generation 27 | Revalues: 67960 | GridSize: 189
Generation 28 | Revalues: 69420 | GridSize: 190
Generation 29 | Revalues: 70720 | GridSize: 189
Generation 30 | Revalues: 72000 | GridSize: 198
Generation 31 | Revalues: 73560 | GridSize: 201
Generation 32 | Revalues: 74770 | GridSize: 203
Generation 33 | Revalues: 75960 | GridSize: 211
Generation 34 | Revalues: 76990 | GridSize: 211
Generation 35 | Revalues: 78180 | GridSize: 221
Generation 36 | Revalues: 79510 | GridSize: 229
Generation 37 | Revalues: 81130 | GridSize: 229
Generation 38 | Revalues: 82160 | GridSize: 234
Generation 39 | Revalues: 83520 | GridSize: 243
Generation 40 | Revalues: 84740 | GridSize: 244
Generation 41 | Revalues: 86420 | GridSize: 240
Generation 42 | Revalues: 87730 | GridSize: 236
Generation 43 | Revalues: 88860 | GridSize: 230
Generation 44 | Revalues: 90030 | GridSize: 239
Generation 45 | Revalues: 91210 | GridSize: 251
Generation 46 | Revalues: 92340 | GridSize: 267
Generation 47 | Revalues: 93810 | GridSize: 269
Generation 48 | Revalues: 95220 | GridSize: 265
Generation 49 | Revalues: 96660 | GridSize: 272
Generation 50 | Revalues: 97880 | GridSize: 270
Generation 51 | Revalues: 99010 | GridSize: 275
Generation 52 | Revalues: 100560 | GridSize: 268
Generation 53 | Revalues: 101810 | GridSize: 279
Generation 54 | Revalues: 103440 | GridSize: 269
Generation 55 | Revalues: 104560 | GridSize: 270
Generation 56 | Revalues: 106460 | GridSize: 272
Generation 57 | Revalues: 107590 | GridSize: 282
Generation 58 | Revalues: 108660 | GridSize: 285
Generation 59 | Revalues: 110090 | GridSize: 296
Generation 60 | Revalues: 111120 | GridSize: 297
Generation 61 | Revalues: 112170 | GridSize: 298
Generation 62 | Revalues: 113330 | GridSize: 285
Generation 63 | Revalues: 114370 | GridSize: 290
Generation 64 | Revalues: 115440 | GridSize: 289
Generation 65 | Revalues: 116450 | GridSize: 297
Generation 66 | Revalues: 117470 | GridSize: 296
Generation 67 | Revalues: 118590 | GridSize: 296
Generation 68 | Revalues: 119800 | GridSize: 284
Generation 69 | Revalues: 121250 | GridSize: 277
Generation 70 | Revalues: 122280 | GridSize: 283
Generation 71 | Revalues: 123590 | GridSize: 280
Generation 72 | Revalues: 124720 | GridSize: 279
Generation 73 | Revalues: 125810 | GridSize: 283
Generation 74 | Revalues: 127000 | GridSize: 292
Generation 75 | Revalues: 128020 | GridSize: 289
Generation 76 | Revalues: 129220 | GridSize: 285
Generation 77 | Revalues: 130440 | GridSize: 287
Generation 78 | Revalues: 131450 | GridSize: 292
Generation 79 | Revalues: 132560 | GridSize: 296
Generation 80 | Revalues: 133650 | GridSize: 298
Generation 81 | Revalues: 135030 | GridSize: 287
Generation 82 | Revalues: 136090 | GridSize: 287
Generation 83 | Revalues: 137160 | GridSize: 291
Generation 84 | Revalues: 138360 | GridSize: 294
Generation 85 | Revalues: 139720 | GridSize: 290
Generation 86 | Revalues: 140820 | GridSize: 291
Generation 87 | Revalues: 141890 | GridSize: 294
Generation 88 | Revalues: 142900 | GridSize: 285
Generation 89 | Revalues: 144030 | GridSize: 275
Generation 90 | Revalues: 145110 | GridSize: 281
Generation 91 | Revalues: 146120 | GridSize: 285
Generation 92 | Revalues: 147140 | GridSize: 290
Generation 93 | Revalues: 148210 | GridSize: 294
Generation 94 | Revalues: 149470 | GridSize: 291
Generation 95 | Revalues: 150610 | GridSize: 295
Generation 96 | Revalues: 151680 | GridSize: 300
Generation 97 | Revalues: 152880 | GridSize: 298
Generation 98 | Revalues: 153950 | GridSize: 295
Generation 99 | Revalues: 155060 | GridSize: 298
Generation 100 | Revalues: 156750 | GridSize: 290
Generation 101 | Revalues: 157820 | GridSize: 290
Generation 102 | Revalues: 159160 | GridSize: 291
Generation 103 | Revalues: 160210 | GridSize: 292
Generation 104 | Revalues: 161310 | GridSize: 285
Generation 105 | Revalues: 162680 | GridSize: 284
Generation 106 | Revalues: 163710 | GridSize: 293
Generation 107 | Revalues: 164880 | GridSize: 290
Generation 108 | Revalues: 165980 | GridSize: 300
Generation 109 | Revalues: 167050 | GridSize: 300
Generation 110 | Revalues: 168110 | GridSize: 300
Generation 111 | Revalues: 169180 | GridSize: 300
Generation 112 | Revalues: 170230 | GridSize: 299
Generation 113 | Revalues: 171470 | GridSize: 294
Generation 114 | Revalues: 172540 | GridSize: 297
Generation 115 | Revalues: 173660 | GridSize: 300
Generation 116 | Revalues: 175010 | GridSize: 300
Generation 117 | Revalues: 176150 | GridSize: 295
Generation 118 | Revalues: 177160 | GridSize: 300
Generation 119 | Revalues: 178240 | GridSize: 289
Generation 120 | Revalues: 179420 | GridSize: 295
Generation 121 | Revalues: 180620 | GridSize: 295
Generation 122 | Revalues: 182060 | GridSize: 289
Generation 123 | Revalues: 183250 | GridSize: 287
Generation 124 | Revalues: 184340 | GridSize: 290
Generation 125 | Revalues: 185380 | GridSize: 292
Generation 126 | Revalues: 186680 | GridSize: 296
Generation 127 | Revalues: 187850 | GridSize: 291
Generation 128 | Revalues: 189050 | GridSize: 293
Generation 129 | Revalues: 190100 | GridSize: 288
Generation 130 | Revalues: 191180 | GridSize: 297
Generation 131 | Revalues: 192440 | GridSize: 295
Generation 132 | Revalues: 193520 | GridSize: 290
Generation 133 | Revalues: 194550 | GridSize: 288
Generation 134 | Revalues: 195760 | GridSize: 288
Generation 135 | Revalues: 196990 | GridSize: 288
Generation 136 | Revalues: 198130 | GridSize: 289
Generation 137 | Revalues: 199370 | GridSize: 288
Generation 138 | Revalues: 200540 | GridSize: 290
Generation 139 | Revalues: 201670 | GridSize: 284
Generation 140 | Revalues: 202780 | GridSize: 286
Generation 141 | Revalues: 203910 | GridSize: 282
Generation 142 | Revalues: 204940 | GridSize: 286
Generation 143 | Revalues: 206070 | GridSize: 289
Generation 144 | Revalues: 207080 | GridSize: 297
Generation 145 | Revalues: 208290 | GridSize: 297
Generation 146 | Revalues: 209340 | GridSize: 295
Generation 147 | Revalues: 210390 | GridSize: 296
Generation 148 | Revalues: 211510 | GridSize: 294
Generation 149 | Revalues: 212630 | GridSize: 299
Generation 150 | Revalues: 213810 | GridSize: 297
Generation 151 | Revalues: 214820 | GridSize: 300
Generation 152 | Revalues: 215880 | GridSize: 299
Generation 153 | Revalues: 216980 | GridSize: 300
Generation 154 | Revalues: 218190 | GridSize: 298
Generation 155 | Revalues: 219210 | GridSize: 300
Generation 156 | Revalues: 220310 | GridSize: 299
Generation 157 | Revalues: 221340 | GridSize: 297
Generation 158 | Revalues: 222490 | GridSize: 292
Generation 159 | Revalues: 223630 | GridSize: 299
Generation 160 | Revalues: 224720 | GridSize: 297
Generation 161 | Revalues: 225780 | GridSize: 298
Generation 162 | Revalues: 226790 | GridSize: 295
Generation 163 | Revalues: 228010 | GridSize: 297
Generation 164 | Revalues: 229450 | GridSize: 288
Generation 165 | Revalues: 230520 | GridSize: 291
Generation 166 | Revalues: 231540 | GridSize: 293
Generation 167 | Revalues: 232590 | GridSize: 293
Generation 168 | Revalues: 233670 | GridSize: 287
Generation 169 | Revalues: 234680 | GridSize: 292
Generation 170 | Revalues: 235710 | GridSize: 298
Generation 171 | Revalues: 236850 | GridSize: 298
Generation 172 | Revalues: 237860 | GridSize: 300
Generation 173 | Revalues: 239020 | GridSize: 300
Generation 174 | Revalues: 240060 | GridSize: 300
Generation 175 | Revalues: 241130 | GridSize: 297
Generation 176 | Revalues: 242210 | GridSize: 297
Generation 177 | Revalues: 243220 | GridSize: 300
Generation 178 | Revalues: 244230 | GridSize: 300
Generation 179 | Revalues: 245250 | GridSize: 299
Generation 180 | Revalues: 246290 | GridSize: 298
Generation 181 | Revalues: 247340 | GridSize: 300
Generation 182 | Revalues: 248430 | GridSize: 300
Generation 183 | Revalues: 249550 | GridSize: 298
Generation 184 | Revalues: 250570 | GridSize: 300
Generation 185 | Revalues: 251600 | GridSize: 299
Generation 186 | Revalues: 252720 | GridSize: 300
Generation 187 | Revalues: 253850 | GridSize: 300
Generation 188 | Revalues: 255140 | GridSize: 300
Generation 189 | Revalues: 256170 | GridSize: 300
Generation 190 | Revalues: 257240 | GridSize: 300
Generation 191 | Revalues: 258260 | GridSize: 299
Generation 192 | Revalues: 259440 | GridSize: 292
Generation 193 | Revalues: 260490 | GridSize: 297
Generation 194 | Revalues: 261580 | GridSize: 291
Generation 195 | Revalues: 262790 | GridSize: 295
Generation 196 | Revalues: 263810 | GridSize: 298
Generation 197 | Revalues: 264970 | GridSize: 299
Generation 198 | Revalues: 266090 | GridSize: 298
Generation 199 | Revalues: 267130 | GridSize: 298
Generation 200 | Revalues: 268240 | GridSize: 300
Generation 201 | Revalues: 269260 | GridSize: 297
Generation 202 | Revalues: 270310 | GridSize: 295
Generation 203 | Revalues: 271410 | GridSize: 298
Generation 204 | Revalues: 272440 | GridSize: 298
Generation 205 | Revalues: 273450 | GridSize: 299
Generation 206 | Revalues: 274510 | GridSize: 300
Generation 207 | Revalues: 275570 | GridSize: 300
Generation 208 | Revalues: 276670 | GridSize: 300
Generation 209 | Revalues: 277710 | GridSize: 300
Generation 210 | Revalues: 278740 | GridSize: 300
Generation 211 | Revalues: 279780 | GridSize: 298
Generation 212 | Revalues: 280840 | GridSize: 292
Generation 213 | Revalues: 281890 | GridSize: 299
Generation 214 | Revalues: 282900 | GridSize: 300
Generation 215 | Revalues: 283930 | GridSize: 300
Generation 216 | Revalues: 284990 | GridSize: 300
Generation 217 | Revalues: 286030 | GridSize: 296
Generation 218 | Revalues: 287240 | GridSize: 297
Generation 219 | Revalues: 288250 | GridSize: 300
Generation 220 | Revalues: 289340 | GridSize: 300
Generation 221 | Revalues: 290370 | GridSize: 299
Generation 222 | Revalues: 291440 | GridSize: 300
Generation 223 | Revalues: 292460 | GridSize: 300
Generation 224 | Revalues: 293470 | GridSize: 300
Generation 225 | Revalues: 294580 | GridSize: 300
Generation 226 | Revalues: 295710 | GridSize: 300
Generation 227 | Revalues: 296720 | GridSize: 300
Generation 228 | Revalues: 298070 | GridSize: 296
Generation 229 | Revalues: 299090 | GridSize: 300
Generation 230 | Revalues: 300200 | GridSize: 300
Generation 231 | Revalues: 301240 | GridSize: 299
Generation 232 | Revalues: 302260 | GridSize: 300
Generation 233 | Revalues: 303270 | GridSize: 300
Generation 234 | Revalues: 304300 | GridSize: 300
Generation 235 | Revalues: 305310 | GridSize: 300
Generation 236 | Revalues: 306350 | GridSize: 299
Generation 237 | Revalues: 307420 | GridSize: 300
Generation 238 | Revalues: 308440 | GridSize: 300
Generation 239 | Revalues: 309490 | GridSize: 300
Generation 240 | Revalues: 310870 | GridSize: 298
Generation 241 | Revalues: 312000 | GridSize: 299
Generation 242 | Revalues: 313040 | GridSize: 300
Generation 243 | Revalues: 314120 | GridSize: 300
Generation 244 | Revalues: 315160 | GridSize: 300
Generation 245 | Revalues: 316380 | GridSize: 299
Generation 246 | Revalues: 317450 | GridSize: 292
