Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 502 | GridSize: 17
Generation 3 | Revalues: 692 | GridSize: 11
Generation 4 | Revalues: 880 | GridSize: 22
Generation 5 | Revalues: 1068 | GridSize: 26
Generation 6 | Revalues: 1262 | GridSize: 16
Generation 7 | Revalues: 1478 | GridSize: 32
Generation 8 | Revalues: 1680 | GridSize: 19
Generation 9 | Revalues: 1866 | GridSize: 34
Generation 10 | Revalues: 2084 | GridSize: 20
Generation 11 | Revalues: 2290 | GridSize: 23
Generation 12 | Revalues: 2460 | GridSize: 30
Generation 13 | Revalues: 2650 | GridSize: 36
Generation 14 | Revalues: 2858 | GridSize: 28
Generation 15 | Revalues: 3066 | GridSize: 40
Generation 16 | Revalues: 3286 | GridSize: 40
Generation 17 | Revalues: 3474 | GridSize: 30
Generation 18 | Revalues: 3678 | GridSize: 29
Generation 19 | Revalues: 3868 | GridSize: 37
Generation 20 | Revalues: 4092 | GridSize: 38
Generation 21 | Revalues: 4290 | GridSize: 43
Generation 22 | Revalues: 4478 | GridSize: 42
Generation 23 | Revalues: 4670 | GridSize: 48
Generation 24 | Revalues: 4878 | GridSize: 49
Generation 25 | Revalues: 5068 | GridSize: 53
Generation 26 | Revalues: 5256 | GridSize: 46
Generation 27 | Revalues: 5468 | GridSize: 53
Generation 28 | Revalues: 5688 | GridSize: 67
Generation 29 | Revalues: 5886 | GridSize: 62
Generation 30 | Revalues: 6090 | GridSize: 64
Generation 31 | Revalues: 6310 | GridSize: 70
Generation 32 | Revalues: 6514 | GridSize: 86
Generation 33 | Revalues: 6696 | GridSize: 87
Generation 34 | Revalues: 6890 | GridSize: 89
Generation 35 | Revalues: 7060 | GridSize: 92
Generation 36 | Revalues: 7228 | GridSize: 97
Generation 37 | Revalues: 7452 | GridSize: 104
Generation 38 | Revalues: 7666 | GridSize: 89
Generation 39 | Revalues: 7874 | GridSize: 91
Generation 40 | Revalues: 8096 | GridSize: 102
Generation 41 | Revalues: 8290 | GridSize: 93
Generation 42 | Revalues: 8492 | GridSize: 86
Generation 43 | Revalues: 8680 | GridSize: 97
Generation 44 | Revalues: 8876 | GridSize: 67
Generation 45 | Revalues: 9106 | GridSize: 79
Generation 46 | Revalues: 9324 | GridSize: 88
Generation 47 | Revalues: 9524 | GridSize: 84
Generation 48 | Revalues: 9740 | GridSize: 89
Generation 49 | Revalues: 9954 | GridSize: 94
Generation 50 | Revalues: 10168 | GridSize: 90
Generation 51 | Revalues: 10374 | GridSize: 87
Generation 52 | Revalues: 10584 | GridSize: 90
