Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10400 | GridSize: 160
Generation 2 | Revalues: 13300 | GridSize: 183
Generation 3 | Revalues: 15520 | GridSize: 193
Generation 4 | Revalues: 17580 | GridSize: 197
Generation 5 | Revalues: 20450 | GridSize: 182
Generation 6 | Revalues: 22310 | GridSize: 169
Generation 7 | Revalues: 24530 | GridSize: 181
Generation 8 | Revalues: 25900 | GridSize: 189
Generation 9 | Revalues: 27110 | GridSize: 194
Generation 10 | Revalues: 28180 | GridSize: 200
Generation 11 | Revalues: 29700 | GridSize: 203
Generation 12 | Revalues: 31060 | GridSize: 205
Generation 13 | Revalues: 32420 | GridSize: 193
Generation 14 | Revalues: 33600 | GridSize: 213
Generation 15 | Revalues: 34850 | GridSize: 220
Generation 16 | Revalues: 36110 | GridSize: 231
Generation 17 | Revalues: 37570 | GridSize: 234
Generation 18 | Revalues: 39050 | GridSize: 234
Generation 19 | Revalues: 40330 | GridSize: 231
Generation 20 | Revalues: 41860 | GridSize: 235
Generation 21 | Revalues: 43150 | GridSize: 240
Generation 22 | Revalues: 44590 | GridSize: 249
Generation 23 | Revalues: 45930 | GridSize: 242
Generation 24 | Revalues: 47080 | GridSize: 235
Generation 25 | Revalues: 48250 | GridSize: 249
Generation 26 | Revalues: 49290 | GridSize: 249
Generation 27 | Revalues: 50700 | GridSize: 249
Generation 28 | Revalues: 52180 | GridSize: 246
Generation 29 | Revalues: 53210 | GridSize: 251
Generation 30 | Revalues: 54370 | GridSize: 258
Generation 31 | Revalues: 55720 | GridSize: 253
Generation 32 | Revalues: 56860 | GridSize: 263
Generation 33 | Revalues: 58090 | GridSize: 264
Generation 34 | Revalues: 59350 | GridSize: 267
Generation 35 | Revalues: 62120 | GridSize: 266
Generation 36 | Revalues: 63560 | GridSize: 247
Generation 37 | Revalues: 64940 | GridSize: 252
Generation 38 | Revalues: 66500 | GridSize: 256
Generation 39 | Revalues: 67720 | GridSize: 253
Generation 40 | Revalues: 69240 | GridSize: 254
Generation 41 | Revalues: 70460 | GridSize: 252
Generation 42 | Revalues: 72120 | GridSize: 253
Generation 43 | Revalues: 74160 | GridSize: 251
Generation 44 | Revalues: 75290 | GridSize: 256
Generation 45 | Revalues: 76420 | GridSize: 254
Generation 46 | Revalues: 77540 | GridSize: 256
Generation 47 | Revalues: 78560 | GridSize: 255
Generation 48 | Revalues: 79650 | GridSize: 260
Generation 49 | Revalues: 80650 | GridSize: 264
Generation 50 | Revalues: 81870 | GridSize: 261
Generation 51 | Revalues: 82970 | GridSize: 265
Generation 52 | Revalues: 84140 | GridSize: 269
Generation 53 | Revalues: 85340 | GridSize: 263
Generation 54 | Revalues: 86660 | GridSize: 263
Generation 55 | Revalues: 87790 | GridSize: 264
Generation 56 | Revalues: 89330 | GridSize: 264
Generation 57 | Revalues: 90800 | GridSize: 271
Generation 58 | Revalues: 91840 | GridSize: 275
Generation 59 | Revalues: 93220 | GridSize: 267
Generation 60 | Revalues: 94280 | GridSize: 269
Generation 61 | Revalues: 95500 | GridSize: 272
Generation 62 | Revalues: 96690 | GridSize: 271
Generation 63 | Revalues: 97860 | GridSize: 274
Generation 64 | Revalues: 99080 | GridSize: 278
Generation 65 | Revalues: 100140 | GridSize: 269
Generation 66 | Revalues: 101180 | GridSize: 270
Generation 67 | Revalues: 102430 | GridSize: 277
Generation 68 | Revalues: 103530 | GridSize: 280
Generation 69 | Revalues: 104610 | GridSize: 288
Generation 70 | Revalues: 105640 | GridSize: 288
Generation 71 | Revalues: 106840 | GridSize: 273
Generation 72 | Revalues: 108170 | GridSize: 278
Generation 73 | Revalues: 109210 | GridSize: 276
Generation 74 | Revalues: 110340 | GridSize: 280
Generation 75 | Revalues: 111400 | GridSize: 282
Generation 76 | Revalues: 112550 | GridSize: 284
Generation 77 | Revalues: 113800 | GridSize: 283
Generation 78 | Revalues: 114860 | GridSize: 283
Generation 79 | Revalues: 116010 | GridSize: 287
Generation 80 | Revalues: 117180 | GridSize: 291
Generation 81 | Revalues: 118300 | GridSize: 285
Generation 82 | Revalues: 119310 | GridSize: 287
Generation 83 | Revalues: 120360 | GridSize: 279
Generation 84 | Revalues: 121570 | GridSize: 288
Generation 85 | Revalues: 122880 | GridSize: 288
Generation 86 | Revalues: 124020 | GridSize: 294
Generation 87 | Revalues: 125040 | GridSize: 300
Generation 88 | Revalues: 126160 | GridSize: 291
Generation 89 | Revalues: 127160 | GridSize: 297
Generation 90 | Revalues: 128410 | GridSize: 300
Generation 91 | Revalues: 129580 | GridSize: 300
Generation 92 | Revalues: 130660 | GridSize: 298
Generation 93 | Revalues: 131980 | GridSize: 300
Generation 94 | Revalues: 133240 | GridSize: 289
Generation 95 | Revalues: 134490 | GridSize: 294
Generation 96 | Revalues: 136060 | GridSize: 286
Generation 97 | Revalues: 137360 | GridSize: 286
Generation 98 | Revalues: 138560 | GridSize: 287
Generation 99 | Revalues: 139610 | GridSize: 288
Generation 100 | Revalues: 140850 | GridSize: 291
Generation 101 | Revalues: 141870 | GridSize: 286
Generation 102 | Revalues: 143070 | GridSize: 290
Generation 103 | Revalues: 144190 | GridSize: 286
Generation 104 | Revalues: 145230 | GridSize: 284
Generation 105 | Revalues: 146240 | GridSize: 289
Generation 106 | Revalues: 147250 | GridSize: 288
Generation 107 | Revalues: 148300 | GridSize: 290
Generation 108 | Revalues: 149350 | GridSize: 290
Generation 109 | Revalues: 150360 | GridSize: 286
Generation 110 | Revalues: 151370 | GridSize: 284
Generation 111 | Revalues: 152520 | GridSize: 282
Generation 112 | Revalues: 153540 | GridSize: 281
Generation 113 | Revalues: 154710 | GridSize: 283
Generation 114 | Revalues: 155720 | GridSize: 285
Generation 115 | Revalues: 156870 | GridSize: 283
Generation 116 | Revalues: 157890 | GridSize: 282
Generation 117 | Revalues: 158910 | GridSize: 281
Generation 118 | Revalues: 159920 | GridSize: 285
Generation 119 | Revalues: 161070 | GridSize: 287
Generation 120 | Revalues: 162110 | GridSize: 286
