Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 488 | GridSize: 18
Generation 3 | Revalues: 700 | GridSize: 29
Generation 4 | Revalues: 912 | GridSize: 20
Generation 5 | Revalues: 1124 | GridSize: 16
Generation 6 | Revalues: 1340 | GridSize: 33
Generation 7 | Revalues: 1568 | GridSize: 35
Generation 8 | Revalues: 1772 | GridSize: 36
Generation 9 | Revalues: 1994 | GridSize: 31
Generation 10 | Revalues: 2182 | GridSize: 34
Generation 11 | Revalues: 2370 | GridSize: 23
Generation 12 | Revalues: 2586 | GridSize: 18
Generation 13 | Revalues: 2766 | GridSize: 36
Generation 14 | Revalues: 2942 | GridSize: 37
Generation 15 | Revalues: 3140 | GridSize: 31
Generation 16 | Revalues: 3346 | GridSize: 45
Generation 17 | Revalues: 3530 | GridSize: 36
Generation 18 | Revalues: 3736 | GridSize: 39
Generation 19 | Revalues: 3930 | GridSize: 45
Generation 20 | Revalues: 4136 | GridSize: 41
Generation 21 | Revalues: 4362 | GridSize: 50
Generation 22 | Revalues: 4554 | GridSize: 55
Generation 23 | Revalues: 4770 | GridSize: 51
Generation 24 | Revalues: 4954 | GridSize: 56
Generation 25 | Revalues: 5140 | GridSize: 61
Generation 26 | Revalues: 5352 | GridSize: 66
Generation 27 | Revalues: 5544 | GridSize: 58
Generation 28 | Revalues: 5740 | GridSize: 37
Generation 29 | Revalues: 5904 | GridSize: 35
Generation 30 | Revalues: 6094 | GridSize: 40
Generation 31 | Revalues: 6288 | GridSize: 38
Generation 32 | Revalues: 6492 | GridSize: 51
Generation 33 | Revalues: 6686 | GridSize: 48
Generation 34 | Revalues: 6848 | GridSize: 45
Generation 35 | Revalues: 7086 | GridSize: 46
Generation 36 | Revalues: 7294 | GridSize: 44
Generation 37 | Revalues: 7482 | GridSize: 54
Generation 38 | Revalues: 7694 | GridSize: 51
Generation 39 | Revalues: 7884 | GridSize: 62
Generation 40 | Revalues: 8082 | GridSize: 67
Generation 41 | Revalues: 8256 | GridSize: 58
Generation 42 | Revalues: 8462 | GridSize: 62
Generation 43 | Revalues: 8662 | GridSize: 55
Generation 44 | Revalues: 8846 | GridSize: 58
Generation 45 | Revalues: 9040 | GridSize: 67
Generation 46 | Revalues: 9266 | GridSize: 69
Generation 47 | Revalues: 9472 | GridSize: 71
Generation 48 | Revalues: 9658 | GridSize: 85
Generation 49 | Revalues: 9872 | GridSize: 87
Generation 50 | Revalues: 10050 | GridSize: 86
Generation 51 | Revalues: 10250 | GridSize: 87
Generation 52 | Revalues: 10438 | GridSize: 91
Generation 53 | Revalues: 10606 | GridSize: 79
Generation 54 | Revalues: 10806 | GridSize: 81
Generation 55 | Revalues: 11008 | GridSize: 86
Generation 56 | Revalues: 11208 | GridSize: 89
Generation 57 | Revalues: 11422 | GridSize: 89
Generation 58 | Revalues: 11610 | GridSize: 101
Generation 59 | Revalues: 11818 | GridSize: 96
Generation 60 | Revalues: 12022 | GridSize: 111
Generation 61 | Revalues: 12248 | GridSize: 115
Generation 62 | Revalues: 12470 | GridSize: 101
Generation 63 | Revalues: 12706 | GridSize: 122
Generation 64 | Revalues: 12912 | GridSize: 99
Generation 65 | Revalues: 13102 | GridSize: 106
Generation 66 | Revalues: 13264 | GridSize: 109
