Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 69940 | GridSize: 288
Generation 2 | Revalues: 74930 | GridSize: 300
Generation 3 | Revalues: 78690 | GridSize: 299
Generation 4 | Revalues: 81980 | GridSize: 300
Generation 5 | Revalues: 84410 | GridSize: 300
Generation 6 | Revalues: 88470 | GridSize: 300
Generation 7 | Revalues: 91060 | GridSize: 300
Generation 8 | Revalues: 99870 | GridSize: 299
Generation 9 | Revalues: 105110 | GridSize: 300
Generation 10 | Revalues: 109120 | GridSize: 300
Generation 11 | Revalues: 112180 | GridSize: 300
Generation 12 | Revalues: 113550 | GridSize: 300
Generation 13 | Revalues: 115970 | GridSize: 300
Generation 14 | Revalues: 117340 | GridSize: 300
Generation 15 | Revalues: 118900 | GridSize: 300
Generation 16 | Revalues: 121020 | GridSize: 297
Generation 17 | Revalues: 124010 | GridSize: 300
Generation 18 | Revalues: 126450 | GridSize: 300
Generation 19 | Revalues: 128080 | GridSize: 300
Generation 20 | Revalues: 130170 | GridSize: 300
Generation 21 | Revalues: 132290 | GridSize: 300
Generation 22 | Revalues: 134530 | GridSize: 300
Generation 23 | Revalues: 136600 | GridSize: 299
Generation 24 | Revalues: 137930 | GridSize: 300
Generation 25 | Revalues: 140920 | GridSize: 300
Generation 26 | Revalues: 142900 | GridSize: 300
Generation 27 | Revalues: 144970 | GridSize: 299
Generation 28 | Revalues: 147530 | GridSize: 300
Generation 29 | Revalues: 148680 | GridSize: 300
Generation 30 | Revalues: 150680 | GridSize: 300
Generation 31 | Revalues: 152110 | GridSize: 300
Generation 32 | Revalues: 153460 | GridSize: 300
Generation 33 | Revalues: 155610 | GridSize: 300
Generation 34 | Revalues: 157640 | GridSize: 300
Generation 35 | Revalues: 159650 | GridSize: 299
Generation 36 | Revalues: 160930 | GridSize: 300
Generation 37 | Revalues: 162370 | GridSize: 300
Generation 38 | Revalues: 164190 | GridSize: 300
Generation 39 | Revalues: 165560 | GridSize: 298
Generation 40 | Revalues: 167860 | GridSize: 300
Generation 41 | Revalues: 169260 | GridSize: 300
Generation 42 | Revalues: 171090 | GridSize: 299
Generation 43 | Revalues: 173050 | GridSize: 300
Generation 44 | Revalues: 175050 | GridSize: 300
Generation 45 | Revalues: 176520 | GridSize: 299
Generation 46 | Revalues: 178370 | GridSize: 293
Generation 47 | Revalues: 180700 | GridSize: 300
Generation 48 | Revalues: 181950 | GridSize: 300
Generation 49 | Revalues: 183230 | GridSize: 300
Generation 50 | Revalues: 184710 | GridSize: 300
Generation 51 | Revalues: 186080 | GridSize: 300
Generation 52 | Revalues: 187510 | GridSize: 300
Generation 53 | Revalues: 189180 | GridSize: 300
Generation 54 | Revalues: 190970 | GridSize: 300
Generation 55 | Revalues: 192130 | GridSize: 300
Generation 56 | Revalues: 194190 | GridSize: 300
Generation 57 | Revalues: 195350 | GridSize: 300
Generation 58 | Revalues: 196620 | GridSize: 300
Generation 59 | Revalues: 197680 | GridSize: 300
