Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23030 | GridSize: 90
Generation 2 | Revalues: 34650 | GridSize: 104
Generation 3 | Revalues: 36430 | GridSize: 106
Generation 4 | Revalues: 53900 | GridSize: 124
Generation 5 | Revalues: 63430 | GridSize: 136
Generation 6 | Revalues: 71320 | GridSize: 154
Generation 7 | Revalues: 73070 | GridSize: 163
Generation 8 | Revalues: 86270 | GridSize: 166
Generation 9 | Revalues: 94310 | GridSize: 162
Generation 10 | Revalues: 97370 | GridSize: 158
Generation 11 | Revalues: 99930 | GridSize: 160
Generation 12 | Revalues: 103310 | GridSize: 163
Generation 13 | Revalues: 108850 | GridSize: 166
Generation 14 | Revalues: 112920 | GridSize: 181
Generation 15 | Revalues: 115130 | GridSize: 175
Generation 16 | Revalues: 116520 | GridSize: 160
Generation 17 | Revalues: 123650 | GridSize: 174
Generation 18 | Revalues: 129400 | GridSize: 172
Generation 19 | Revalues: 132670 | GridSize: 171
Generation 20 | Revalues: 134640 | GridSize: 181
Generation 21 | Revalues: 144380 | GridSize: 187
Generation 22 | Revalues: 149220 | GridSize: 190
Generation 23 | Revalues: 157950 | GridSize: 180
Generation 24 | Revalues: 163770 | GridSize: 194
Generation 25 | Revalues: 177500 | GridSize: 192
Generation 26 | Revalues: 179820 | GridSize: 190
Generation 27 | Revalues: 183010 | GridSize: 193
Generation 28 | Revalues: 191410 | GridSize: 208
Generation 29 | Revalues: 197050 | GridSize: 214
Generation 30 | Revalues: 198280 | GridSize: 218
Generation 31 | Revalues: 200520 | GridSize: 215
Generation 32 | Revalues: 204090 | GridSize: 212
Generation 33 | Revalues: 209850 | GridSize: 211
Generation 34 | Revalues: 222150 | GridSize: 216
Generation 35 | Revalues: 236360 | GridSize: 228
Generation 36 | Revalues: 238940 | GridSize: 228
Generation 37 | Revalues: 243270 | GridSize: 234
Generation 38 | Revalues: 245400 | GridSize: 224
Generation 39 | Revalues: 246870 | GridSize: 225
Generation 40 | Revalues: 250990 | GridSize: 223
Generation 41 | Revalues: 253610 | GridSize: 228
Generation 42 | Revalues: 267120 | GridSize: 223
Generation 43 | Revalues: 269060 | GridSize: 215
Generation 44 | Revalues: 282950 | GridSize: 222
Generation 45 | Revalues: 291520 | GridSize: 228
Generation 46 | Revalues: 293400 | GridSize: 223
Generation 47 | Revalues: 298980 | GridSize: 225
Generation 48 | Revalues: 304150 | GridSize: 222
Generation 49 | Revalues: 307950 | GridSize: 234
Generation 50 | Revalues: 309380 | GridSize: 238
Generation 51 | Revalues: 312020 | GridSize: 249
Generation 52 | Revalues: 313300 | GridSize: 247
Generation 53 | Revalues: 325810 | GridSize: 248
Generation 54 | Revalues: 331660 | GridSize: 248
Generation 55 | Revalues: 333560 | GridSize: 248
Generation 56 | Revalues: 337550 | GridSize: 250
Generation 57 | Revalues: 341550 | GridSize: 252
Generation 58 | Revalues: 343330 | GridSize: 247
Generation 59 | Revalues: 345380 | GridSize: 250
Generation 60 | Revalues: 350680 | GridSize: 252
Generation 61 | Revalues: 353890 | GridSize: 255
Generation 62 | Revalues: 356840 | GridSize: 263
Generation 63 | Revalues: 358180 | GridSize: 264
Generation 64 | Revalues: 368870 | GridSize: 274
Generation 65 | Revalues: 376490 | GridSize: 259
Generation 66 | Revalues: 380220 | GridSize: 252
Generation 67 | Revalues: 382980 | GridSize: 249
Generation 68 | Revalues: 390190 | GridSize: 251
Generation 69 | Revalues: 392600 | GridSize: 254
Generation 70 | Revalues: 410740 | GridSize: 250
Generation 71 | Revalues: 412840 | GridSize: 258
Generation 72 | Revalues: 419140 | GridSize: 263
Generation 73 | Revalues: 427030 | GridSize: 264
Generation 74 | Revalues: 428680 | GridSize: 267
Generation 75 | Revalues: 430810 | GridSize: 267
Generation 76 | Revalues: 437580 | GridSize: 280
Generation 77 | Revalues: 448520 | GridSize: 290
Generation 78 | Revalues: 460130 | GridSize: 287
Generation 79 | Revalues: 480210 | GridSize: 284
Generation 80 | Revalues: 481760 | GridSize: 273
Generation 81 | Revalues: 484430 | GridSize: 264
Generation 82 | Revalues: 486660 | GridSize: 261
Generation 83 | Revalues: 489140 | GridSize: 259
Generation 84 | Revalues: 493630 | GridSize: 252
Generation 85 | Revalues: 495710 | GridSize: 251
Generation 86 | Revalues: 504890 | GridSize: 257
Generation 87 | Revalues: 505980 | GridSize: 258
Generation 88 | Revalues: 510750 | GridSize: 261
Generation 89 | Revalues: 512310 | GridSize: 265
Generation 90 | Revalues: 516360 | GridSize: 267
Generation 91 | Revalues: 519470 | GridSize: 265
Generation 92 | Revalues: 524790 | GridSize: 269
Generation 93 | Revalues: 527510 | GridSize: 272
Generation 94 | Revalues: 529740 | GridSize: 277
Generation 95 | Revalues: 538580 | GridSize: 280
Generation 96 | Revalues: 543740 | GridSize: 288
Generation 97 | Revalues: 550330 | GridSize: 276
Generation 98 | Revalues: 556240 | GridSize: 280
Generation 99 | Revalues: 561400 | GridSize: 279
Generation 100 | Revalues: 564220 | GridSize: 279
Generation 101 | Revalues: 566440 | GridSize: 281
Generation 102 | Revalues: 568070 | GridSize: 285
Generation 103 | Revalues: 578640 | GridSize: 287
Generation 104 | Revalues: 594290 | GridSize: 287
Generation 105 | Revalues: 597060 | GridSize: 288
Generation 106 | Revalues: 601230 | GridSize: 283
Generation 107 | Revalues: 605780 | GridSize: 285
Generation 108 | Revalues: 610580 | GridSize: 282
Generation 109 | Revalues: 612410 | GridSize: 283
Generation 110 | Revalues: 616860 | GridSize: 284
Generation 111 | Revalues: 620600 | GridSize: 282
Generation 112 | Revalues: 625490 | GridSize: 288
Generation 113 | Revalues: 634120 | GridSize: 289
Generation 114 | Revalues: 635600 | GridSize: 285
Generation 115 | Revalues: 638570 | GridSize: 286
Generation 116 | Revalues: 643530 | GridSize: 289
Generation 117 | Revalues: 644760 | GridSize: 291
Generation 118 | Revalues: 646020 | GridSize: 289
Generation 119 | Revalues: 648150 | GridSize: 299
Generation 120 | Revalues: 650530 | GridSize: 300
Generation 121 | Revalues: 662800 | GridSize: 299
Generation 122 | Revalues: 670830 | GridSize: 296
Generation 123 | Revalues: 688320 | GridSize: 299
Generation 124 | Revalues: 692180 | GridSize: 300
Generation 125 | Revalues: 693300 | GridSize: 291
Generation 126 | Revalues: 696020 | GridSize: 294
Generation 127 | Revalues: 698380 | GridSize: 297
Generation 128 | Revalues: 706150 | GridSize: 298
Generation 129 | Revalues: 708510 | GridSize: 295
Generation 130 | Revalues: 709750 | GridSize: 298
Generation 131 | Revalues: 714110 | GridSize: 298
Generation 132 | Revalues: 719460 | GridSize: 298
Generation 133 | Revalues: 721230 | GridSize: 298
Generation 134 | Revalues: 722370 | GridSize: 298
Generation 135 | Revalues: 726680 | GridSize: 287
Generation 136 | Revalues: 728840 | GridSize: 291
Generation 137 | Revalues: 730740 | GridSize: 290
Generation 138 | Revalues: 735130 | GridSize: 289
Generation 139 | Revalues: 740880 | GridSize: 284
Generation 140 | Revalues: 742350 | GridSize: 285
Generation 141 | Revalues: 745490 | GridSize: 278
Generation 142 | Revalues: 762680 | GridSize: 279
Generation 143 | Revalues: 768320 | GridSize: 265
Generation 144 | Revalues: 772830 | GridSize: 269
Generation 145 | Revalues: 777070 | GridSize: 276
Generation 146 | Revalues: 782840 | GridSize: 271
Generation 147 | Revalues: 783990 | GridSize: 275
Generation 148 | Revalues: 791650 | GridSize: 279
Generation 149 | Revalues: 792930 | GridSize: 280
Generation 150 | Revalues: 798720 | GridSize: 281
Generation 151 | Revalues: 801460 | GridSize: 282
Generation 152 | Revalues: 806250 | GridSize: 293
Generation 153 | Revalues: 808140 | GridSize: 289
Generation 154 | Revalues: 810710 | GridSize: 296
Generation 155 | Revalues: 816340 | GridSize: 288
Generation 156 | Revalues: 820760 | GridSize: 292
