Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 18
Generation 2 | Revalues: 488 | GridSize: 12
Generation 3 | Revalues: 698 | GridSize: 8
Generation 4 | Revalues: 880 | GridSize: 9
Generation 5 | Revalues: 1090 | GridSize: 16
Generation 6 | Revalues: 1294 | GridSize: 19
Generation 7 | Revalues: 1488 | GridSize: 19
Generation 8 | Revalues: 1716 | GridSize: 20
Generation 9 | Revalues: 1944 | GridSize: 25
Generation 10 | Revalues: 2130 | GridSize: 25
Generation 11 | Revalues: 2318 | GridSize: 25
Generation 12 | Revalues: 2528 | GridSize: 33
Generation 13 | Revalues: 2744 | GridSize: 39
Generation 14 | Revalues: 2962 | GridSize: 41
Generation 15 | Revalues: 3148 | GridSize: 39
Generation 16 | Revalues: 3356 | GridSize: 43
Generation 17 | Revalues: 3572 | GridSize: 43
Generation 18 | Revalues: 3778 | GridSize: 51
Generation 19 | Revalues: 4016 | GridSize: 58
Generation 20 | Revalues: 4218 | GridSize: 53
Generation 21 | Revalues: 4430 | GridSize: 54
Generation 22 | Revalues: 4634 | GridSize: 54
Generation 23 | Revalues: 4826 | GridSize: 52
Generation 24 | Revalues: 5024 | GridSize: 50
Generation 25 | Revalues: 5198 | GridSize: 46
Generation 26 | Revalues: 5412 | GridSize: 43
Generation 27 | Revalues: 5638 | GridSize: 47
Generation 28 | Revalues: 5838 | GridSize: 50
Generation 29 | Revalues: 6040 | GridSize: 51
Generation 30 | Revalues: 6232 | GridSize: 54
Generation 31 | Revalues: 6440 | GridSize: 64
Generation 32 | Revalues: 6630 | GridSize: 61
Generation 33 | Revalues: 6824 | GridSize: 64
Generation 34 | Revalues: 7022 | GridSize: 58
Generation 35 | Revalues: 7226 | GridSize: 67
Generation 36 | Revalues: 7440 | GridSize: 70
Generation 37 | Revalues: 7644 | GridSize: 75
Generation 38 | Revalues: 7858 | GridSize: 73
Generation 39 | Revalues: 8046 | GridSize: 70
Generation 40 | Revalues: 8248 | GridSize: 71
Generation 41 | Revalues: 8434 | GridSize: 66
Generation 42 | Revalues: 8638 | GridSize: 73
Generation 43 | Revalues: 8830 | GridSize: 77
Generation 44 | Revalues: 9022 | GridSize: 82
Generation 45 | Revalues: 9228 | GridSize: 90
Generation 46 | Revalues: 9388 | GridSize: 90
Generation 47 | Revalues: 9604 | GridSize: 82
Generation 48 | Revalues: 9782 | GridSize: 83
Generation 49 | Revalues: 9946 | GridSize: 78
Generation 50 | Revalues: 10142 | GridSize: 84
Generation 51 | Revalues: 10334 | GridSize: 86
Generation 52 | Revalues: 10542 | GridSize: 82
Generation 53 | Revalues: 10720 | GridSize: 66
Generation 54 | Revalues: 10914 | GridSize: 70
Generation 55 | Revalues: 11118 | GridSize: 81
Generation 56 | Revalues: 11314 | GridSize: 80
Generation 57 | Revalues: 11506 | GridSize: 74
Generation 58 | Revalues: 11738 | GridSize: 76
Generation 59 | Revalues: 11922 | GridSize: 79
Generation 60 | Revalues: 12114 | GridSize: 82
