Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 15
Generation 3 | Revalues: 702 | GridSize: 23
Generation 4 | Revalues: 904 | GridSize: 16
Generation 5 | Revalues: 1086 | GridSize: 22
Generation 6 | Revalues: 1272 | GridSize: 25
Generation 7 | Revalues: 1468 | GridSize: 26
Generation 8 | Revalues: 1654 | GridSize: 26
Generation 9 | Revalues: 1854 | GridSize: 29
Generation 10 | Revalues: 2052 | GridSize: 29
Generation 11 | Revalues: 2248 | GridSize: 36
Generation 12 | Revalues: 2434 | GridSize: 36
Generation 13 | Revalues: 2640 | GridSize: 38
Generation 14 | Revalues: 2818 | GridSize: 49
Generation 15 | Revalues: 3028 | GridSize: 56
Generation 16 | Revalues: 3232 | GridSize: 56
Generation 17 | Revalues: 3418 | GridSize: 44
Generation 18 | Revalues: 3616 | GridSize: 42
Generation 19 | Revalues: 3812 | GridSize: 44
Generation 20 | Revalues: 3988 | GridSize: 52
Generation 21 | Revalues: 4186 | GridSize: 51
Generation 22 | Revalues: 4374 | GridSize: 48
Generation 23 | Revalues: 4562 | GridSize: 51
Generation 24 | Revalues: 4748 | GridSize: 56
Generation 25 | Revalues: 4926 | GridSize: 60
Generation 26 | Revalues: 5138 | GridSize: 66
Generation 27 | Revalues: 5346 | GridSize: 70
Generation 28 | Revalues: 5556 | GridSize: 71
Generation 29 | Revalues: 5768 | GridSize: 72
Generation 30 | Revalues: 5968 | GridSize: 76
Generation 31 | Revalues: 6148 | GridSize: 78
Generation 32 | Revalues: 6348 | GridSize: 80
Generation 33 | Revalues: 6536 | GridSize: 80
Generation 34 | Revalues: 6740 | GridSize: 83
Generation 35 | Revalues: 6960 | GridSize: 84
Generation 36 | Revalues: 7182 | GridSize: 90
Generation 37 | Revalues: 7390 | GridSize: 86
Generation 38 | Revalues: 7594 | GridSize: 91
Generation 39 | Revalues: 7788 | GridSize: 91
Generation 40 | Revalues: 8014 | GridSize: 94
Generation 41 | Revalues: 8230 | GridSize: 94
Generation 42 | Revalues: 8408 | GridSize: 87
Generation 43 | Revalues: 8584 | GridSize: 88
Generation 44 | Revalues: 8814 | GridSize: 92
Generation 45 | Revalues: 8996 | GridSize: 90
Generation 46 | Revalues: 9192 | GridSize: 88
Generation 47 | Revalues: 9386 | GridSize: 87
Generation 48 | Revalues: 9582 | GridSize: 90
Generation 49 | Revalues: 9782 | GridSize: 97
Generation 50 | Revalues: 9966 | GridSize: 98
Generation 51 | Revalues: 10154 | GridSize: 107
Generation 52 | Revalues: 10338 | GridSize: 102
Generation 53 | Revalues: 10534 | GridSize: 108
Generation 54 | Revalues: 10744 | GridSize: 110
Generation 55 | Revalues: 10928 | GridSize: 103
Generation 56 | Revalues: 11132 | GridSize: 98
Generation 57 | Revalues: 11324 | GridSize: 97
Generation 58 | Revalues: 11532 | GridSize: 104
Generation 59 | Revalues: 11730 | GridSize: 103
Generation 60 | Revalues: 11932 | GridSize: 92
Generation 61 | Revalues: 12118 | GridSize: 90
Generation 62 | Revalues: 12306 | GridSize: 89
Generation 63 | Revalues: 12516 | GridSize: 100
Generation 64 | Revalues: 12718 | GridSize: 94
Generation 65 | Revalues: 12924 | GridSize: 90
Generation 66 | Revalues: 13124 | GridSize: 92
Generation 67 | Revalues: 13352 | GridSize: 105
Generation 68 | Revalues: 13542 | GridSize: 113
Generation 69 | Revalues: 13738 | GridSize: 117
Generation 70 | Revalues: 13954 | GridSize: 127
Generation 71 | Revalues: 14144 | GridSize: 134
Generation 72 | Revalues: 14330 | GridSize: 123
Generation 73 | Revalues: 14544 | GridSize: 104
Generation 74 | Revalues: 14730 | GridSize: 95
Generation 75 | Revalues: 14938 | GridSize: 104
Generation 76 | Revalues: 15124 | GridSize: 98
Generation 77 | Revalues: 15362 | GridSize: 99
Generation 78 | Revalues: 15580 | GridSize: 99
Generation 79 | Revalues: 15804 | GridSize: 101
Generation 80 | Revalues: 15994 | GridSize: 113
Generation 81 | Revalues: 16214 | GridSize: 108
Generation 82 | Revalues: 16426 | GridSize: 110
Generation 83 | Revalues: 16634 | GridSize: 107
Generation 84 | Revalues: 16838 | GridSize: 103
Generation 85 | Revalues: 17036 | GridSize: 95
Generation 86 | Revalues: 17236 | GridSize: 99
Generation 87 | Revalues: 17440 | GridSize: 100
Generation 88 | Revalues: 17648 | GridSize: 104
Generation 89 | Revalues: 17840 | GridSize: 115
Generation 90 | Revalues: 18064 | GridSize: 122
Generation 91 | Revalues: 18268 | GridSize: 121
Generation 92 | Revalues: 18472 | GridSize: 118
Generation 93 | Revalues: 18672 | GridSize: 121
Generation 94 | Revalues: 18870 | GridSize: 130
Generation 95 | Revalues: 19052 | GridSize: 131
Generation 96 | Revalues: 19230 | GridSize: 129
Generation 97 | Revalues: 19430 | GridSize: 133
Generation 98 | Revalues: 19630 | GridSize: 121
Generation 99 | Revalues: 19824 | GridSize: 115
Generation 100 | Revalues: 20026 | GridSize: 113
Generation 101 | Revalues: 20206 | GridSize: 120
Generation 102 | Revalues: 20424 | GridSize: 123
Generation 103 | Revalues: 20636 | GridSize: 125
Generation 104 | Revalues: 20822 | GridSize: 120
Generation 105 | Revalues: 21000 | GridSize: 123
Generation 106 | Revalues: 21188 | GridSize: 141
Generation 107 | Revalues: 21404 | GridSize: 147
Generation 108 | Revalues: 21622 | GridSize: 141
Generation 109 | Revalues: 21826 | GridSize: 137
Generation 110 | Revalues: 22040 | GridSize: 150
Generation 111 | Revalues: 22218 | GridSize: 139
Generation 112 | Revalues: 22434 | GridSize: 132
Generation 113 | Revalues: 22642 | GridSize: 137
Generation 114 | Revalues: 22854 | GridSize: 137
Generation 115 | Revalues: 23046 | GridSize: 136
Generation 116 | Revalues: 23266 | GridSize: 143
Generation 117 | Revalues: 23456 | GridSize: 143
Generation 118 | Revalues: 23680 | GridSize: 146
Generation 119 | Revalues: 23876 | GridSize: 146
Generation 120 | Revalues: 24048 | GridSize: 148
Generation 121 | Revalues: 24254 | GridSize: 142
Generation 122 | Revalues: 24444 | GridSize: 136
Generation 123 | Revalues: 24674 | GridSize: 138
Generation 124 | Revalues: 24886 | GridSize: 146
Generation 125 | Revalues: 25076 | GridSize: 150
Generation 126 | Revalues: 25278 | GridSize: 156
Generation 127 | Revalues: 25460 | GridSize: 154
Generation 128 | Revalues: 25662 | GridSize: 146
Generation 129 | Revalues: 25868 | GridSize: 143
Generation 130 | Revalues: 26042 | GridSize: 143
Generation 131 | Revalues: 26246 | GridSize: 139
Generation 132 | Revalues: 26436 | GridSize: 146
Generation 133 | Revalues: 26626 | GridSize: 146
Generation 134 | Revalues: 26830 | GridSize: 147
Generation 135 | Revalues: 27018 | GridSize: 146
Generation 136 | Revalues: 27236 | GridSize: 144
Generation 137 | Revalues: 27418 | GridSize: 143
Generation 138 | Revalues: 27606 | GridSize: 139
Generation 139 | Revalues: 27790 | GridSize: 148
Generation 140 | Revalues: 28006 | GridSize: 151
Generation 141 | Revalues: 28184 | GridSize: 159
Generation 142 | Revalues: 28392 | GridSize: 156
Generation 143 | Revalues: 28590 | GridSize: 163
Generation 144 | Revalues: 28786 | GridSize: 169
Generation 145 | Revalues: 28984 | GridSize: 168
Generation 146 | Revalues: 29164 | GridSize: 172
Generation 147 | Revalues: 29378 | GridSize: 163
Generation 148 | Revalues: 29572 | GridSize: 170
Generation 149 | Revalues: 29794 | GridSize: 162
Generation 150 | Revalues: 29972 | GridSize: 153
Generation 151 | Revalues: 30188 | GridSize: 141
