Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 25180 | GridSize: 298
Generation 2 | Revalues: 27700 | GridSize: 299
Generation 3 | Revalues: 29620 | GridSize: 298
Generation 4 | Revalues: 33720 | GridSize: 299
Generation 5 | Revalues: 36060 | GridSize: 300
Generation 6 | Revalues: 38140 | GridSize: 299
Generation 7 | Revalues: 40160 | GridSize: 300
Generation 8 | Revalues: 41430 | GridSize: 299
Generation 9 | Revalues: 43230 | GridSize: 300
Generation 10 | Revalues: 44690 | GridSize: 300
Generation 11 | Revalues: 46540 | GridSize: 298
Generation 12 | Revalues: 47800 | GridSize: 299
Generation 13 | Revalues: 49140 | GridSize: 300
Generation 14 | Revalues: 51020 | GridSize: 300
Generation 15 | Revalues: 52220 | GridSize: 300
Generation 16 | Revalues: 54150 | GridSize: 300
Generation 17 | Revalues: 55590 | GridSize: 300
Generation 18 | Revalues: 57410 | GridSize: 300
Generation 19 | Revalues: 58580 | GridSize: 300
Generation 20 | Revalues: 60240 | GridSize: 299
Generation 21 | Revalues: 61800 | GridSize: 300
Generation 22 | Revalues: 63280 | GridSize: 300
Generation 23 | Revalues: 64930 | GridSize: 300
Generation 24 | Revalues: 66400 | GridSize: 300
Generation 25 | Revalues: 67480 | GridSize: 299
Generation 26 | Revalues: 69040 | GridSize: 300
Generation 27 | Revalues: 70170 | GridSize: 300
Generation 28 | Revalues: 71470 | GridSize: 300
Generation 29 | Revalues: 72760 | GridSize: 300
Generation 30 | Revalues: 73980 | GridSize: 299
Generation 31 | Revalues: 75280 | GridSize: 298
Generation 32 | Revalues: 76970 | GridSize: 300
Generation 33 | Revalues: 78750 | GridSize: 300
Generation 34 | Revalues: 80470 | GridSize: 300
Generation 35 | Revalues: 81900 | GridSize: 300
Generation 36 | Revalues: 83830 | GridSize: 300
Generation 37 | Revalues: 85050 | GridSize: 300
Generation 38 | Revalues: 86680 | GridSize: 300
Generation 39 | Revalues: 88150 | GridSize: 300
Generation 40 | Revalues: 89480 | GridSize: 300
Generation 41 | Revalues: 91150 | GridSize: 300
Generation 42 | Revalues: 92720 | GridSize: 300
Generation 43 | Revalues: 94060 | GridSize: 300
Generation 44 | Revalues: 95260 | GridSize: 300
Generation 45 | Revalues: 96490 | GridSize: 298
Generation 46 | Revalues: 98150 | GridSize: 299
Generation 47 | Revalues: 99280 | GridSize: 300
Generation 48 | Revalues: 100870 | GridSize: 300
Generation 49 | Revalues: 102010 | GridSize: 300
Generation 50 | Revalues: 103200 | GridSize: 300
Generation 51 | Revalues: 104350 | GridSize: 300
Generation 52 | Revalues: 105420 | GridSize: 300
Generation 53 | Revalues: 106680 | GridSize: 300
Generation 54 | Revalues: 108290 | GridSize: 300
Generation 55 | Revalues: 109550 | GridSize: 300
Generation 56 | Revalues: 111110 | GridSize: 296
Generation 57 | Revalues: 112310 | GridSize: 300
Generation 58 | Revalues: 114240 | GridSize: 300
Generation 59 | Revalues: 115810 | GridSize: 300
Generation 60 | Revalues: 116920 | GridSize: 300
Generation 61 | Revalues: 118030 | GridSize: 300
Generation 62 | Revalues: 119230 | GridSize: 300
Generation 63 | Revalues: 120460 | GridSize: 300
Generation 64 | Revalues: 121680 | GridSize: 300
Generation 65 | Revalues: 122870 | GridSize: 300
Generation 66 | Revalues: 124070 | GridSize: 296
Generation 67 | Revalues: 125270 | GridSize: 298
Generation 68 | Revalues: 126440 | GridSize: 300
Generation 69 | Revalues: 127570 | GridSize: 300
Generation 70 | Revalues: 128720 | GridSize: 300
Generation 71 | Revalues: 130030 | GridSize: 300
Generation 72 | Revalues: 131230 | GridSize: 300
Generation 73 | Revalues: 132450 | GridSize: 300
Generation 74 | Revalues: 133550 | GridSize: 300
Generation 75 | Revalues: 134780 | GridSize: 300
Generation 76 | Revalues: 136220 | GridSize: 300
Generation 77 | Revalues: 137350 | GridSize: 298
Generation 78 | Revalues: 138460 | GridSize: 299
Generation 79 | Revalues: 139670 | GridSize: 300
Generation 80 | Revalues: 140940 | GridSize: 299
Generation 81 | Revalues: 142310 | GridSize: 300
Generation 82 | Revalues: 143400 | GridSize: 300
Generation 83 | Revalues: 144530 | GridSize: 299
