Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 8750 | GridSize: 50
Generation 2 | Revalues: 12120 | GridSize: 50
Generation 3 | Revalues: 13590 | GridSize: 48
Generation 4 | Revalues: 14840 | GridSize: 51
Generation 5 | Revalues: 16820 | GridSize: 43
Generation 6 | Revalues: 17830 | GridSize: 48
Generation 7 | Revalues: 20590 | GridSize: 46
Generation 8 | Revalues: 21600 | GridSize: 51
Generation 9 | Revalues: 22740 | GridSize: 52
Generation 10 | Revalues: 23850 | GridSize: 53
Generation 11 | Revalues: 25000 | GridSize: 56
Generation 12 | Revalues: 26010 | GridSize: 58
Generation 13 | Revalues: 27550 | GridSize: 63
Generation 14 | Revalues: 29310 | GridSize: 54
Generation 15 | Revalues: 30320 | GridSize: 59
Generation 16 | Revalues: 31330 | GridSize: 60
Generation 17 | Revalues: 33540 | GridSize: 52
Generation 18 | Revalues: 34550 | GridSize: 52
Generation 19 | Revalues: 35560 | GridSize: 47
Generation 20 | Revalues: 36600 | GridSize: 46
Generation 21 | Revalues: 37610 | GridSize: 50
Generation 22 | Revalues: 38620 | GridSize: 51
Generation 23 | Revalues: 40440 | GridSize: 52
Generation 24 | Revalues: 41560 | GridSize: 54
Generation 25 | Revalues: 43520 | GridSize: 52
Generation 26 | Revalues: 45270 | GridSize: 54
Generation 27 | Revalues: 46320 | GridSize: 51
Generation 28 | Revalues: 47330 | GridSize: 53
Generation 29 | Revalues: 48350 | GridSize: 49
Generation 30 | Revalues: 49370 | GridSize: 52
Generation 31 | Revalues: 50380 | GridSize: 52
Generation 32 | Revalues: 51390 | GridSize: 51
Generation 33 | Revalues: 52420 | GridSize: 51
Generation 34 | Revalues: 53430 | GridSize: 50
Generation 35 | Revalues: 54470 | GridSize: 46
Generation 36 | Revalues: 55590 | GridSize: 42
Generation 37 | Revalues: 56630 | GridSize: 49
Generation 38 | Revalues: 57640 | GridSize: 49
Generation 39 | Revalues: 58680 | GridSize: 49
Generation 40 | Revalues: 60400 | GridSize: 43
Generation 41 | Revalues: 61430 | GridSize: 42
Generation 42 | Revalues: 62450 | GridSize: 43
Generation 43 | Revalues: 63470 | GridSize: 41
Generation 44 | Revalues: 64560 | GridSize: 42
Generation 45 | Revalues: 65610 | GridSize: 43
Generation 46 | Revalues: 66660 | GridSize: 41
Generation 47 | Revalues: 68310 | GridSize: 43
Generation 48 | Revalues: 69320 | GridSize: 44
Generation 49 | Revalues: 70340 | GridSize: 46
Generation 50 | Revalues: 71360 | GridSize: 45
Generation 51 | Revalues: 72380 | GridSize: 46
Generation 52 | Revalues: 73410 | GridSize: 49
Generation 53 | Revalues: 74430 | GridSize: 49
Generation 54 | Revalues: 75450 | GridSize: 48
Generation 55 | Revalues: 76470 | GridSize: 48
Generation 56 | Revalues: 77540 | GridSize: 47
Generation 57 | Revalues: 78550 | GridSize: 48
Generation 58 | Revalues: 79580 | GridSize: 48
Generation 59 | Revalues: 80590 | GridSize: 49
Generation 60 | Revalues: 81610 | GridSize: 52
Generation 61 | Revalues: 82700 | GridSize: 43
Generation 62 | Revalues: 83720 | GridSize: 44
Generation 63 | Revalues: 85250 | GridSize: 45
Generation 64 | Revalues: 86260 | GridSize: 45
Generation 65 | Revalues: 87280 | GridSize: 46
Generation 66 | Revalues: 88310 | GridSize: 47
Generation 67 | Revalues: 89360 | GridSize: 47
Generation 68 | Revalues: 90370 | GridSize: 39
Generation 69 | Revalues: 91430 | GridSize: 42
Generation 70 | Revalues: 92450 | GridSize: 43
Generation 71 | Revalues: 93460 | GridSize: 43
Generation 72 | Revalues: 94520 | GridSize: 43
Generation 73 | Revalues: 95550 | GridSize: 44
Generation 74 | Revalues: 96560 | GridSize: 40
Generation 75 | Revalues: 97570 | GridSize: 41
Generation 76 | Revalues: 98580 | GridSize: 40
Generation 77 | Revalues: 99590 | GridSize: 40
Generation 78 | Revalues: 100600 | GridSize: 40
Generation 79 | Revalues: 101660 | GridSize: 45
Generation 80 | Revalues: 102670 | GridSize: 42
Generation 81 | Revalues: 103680 | GridSize: 45
Generation 82 | Revalues: 104700 | GridSize: 46
Generation 83 | Revalues: 105760 | GridSize: 47
Generation 84 | Revalues: 106770 | GridSize: 44
Generation 85 | Revalues: 107830 | GridSize: 47
Generation 86 | Revalues: 108840 | GridSize: 48
Generation 87 | Revalues: 109850 | GridSize: 48
Generation 88 | Revalues: 110860 | GridSize: 47
Generation 89 | Revalues: 111870 | GridSize: 47
Generation 90 | Revalues: 112880 | GridSize: 47
Generation 91 | Revalues: 114080 | GridSize: 49
Generation 92 | Revalues: 115100 | GridSize: 49
Generation 93 | Revalues: 116110 | GridSize: 48
Generation 94 | Revalues: 117120 | GridSize: 47
Generation 95 | Revalues: 118130 | GridSize: 48
Generation 96 | Revalues: 119160 | GridSize: 49
Generation 97 | Revalues: 120180 | GridSize: 50
Generation 98 | Revalues: 121190 | GridSize: 49
Generation 99 | Revalues: 122200 | GridSize: 49
Generation 100 | Revalues: 123220 | GridSize: 46
Generation 101 | Revalues: 124270 | GridSize: 43
Generation 102 | Revalues: 125290 | GridSize: 44
