Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 13
Generation 3 | Revalues: 744 | GridSize: 8
Generation 4 | Revalues: 956 | GridSize: 6
Generation 5 | Revalues: 1196 | GridSize: 12
Generation 6 | Revalues: 1410 | GridSize: 7
Generation 7 | Revalues: 1628 | GridSize: 8
Generation 8 | Revalues: 1864 | GridSize: 9
Generation 9 | Revalues: 2078 | GridSize: 7
Generation 10 | Revalues: 2274 | GridSize: 12
Generation 11 | Revalues: 2484 | GridSize: 9
Generation 12 | Revalues: 2730 | GridSize: 15
Generation 13 | Revalues: 2978 | GridSize: 15
Generation 14 | Revalues: 3206 | GridSize: 15
Generation 15 | Revalues: 3412 | GridSize: 11
Generation 16 | Revalues: 3636 | GridSize: 16
Generation 17 | Revalues: 3848 | GridSize: 14
Generation 18 | Revalues: 4040 | GridSize: 7
Generation 19 | Revalues: 4256 | GridSize: 11
Generation 20 | Revalues: 4490 | GridSize: 14
Generation 21 | Revalues: 4710 | GridSize: 17
Generation 22 | Revalues: 4912 | GridSize: 12
Generation 23 | Revalues: 5116 | GridSize: 13
Generation 24 | Revalues: 5350 | GridSize: 7
Generation 25 | Revalues: 5574 | GridSize: 13
Generation 26 | Revalues: 5790 | GridSize: 21
Generation 27 | Revalues: 5976 | GridSize: 17
Generation 28 | Revalues: 6170 | GridSize: 22
Generation 29 | Revalues: 6404 | GridSize: 25
Generation 30 | Revalues: 6628 | GridSize: 25
Generation 31 | Revalues: 6852 | GridSize: 21
Generation 32 | Revalues: 7082 | GridSize: 16
Generation 33 | Revalues: 7322 | GridSize: 13
Generation 34 | Revalues: 7534 | GridSize: 18
Generation 35 | Revalues: 7780 | GridSize: 15
Generation 36 | Revalues: 8022 | GridSize: 18
Generation 37 | Revalues: 8234 | GridSize: 16
Generation 38 | Revalues: 8466 | GridSize: 22
Generation 39 | Revalues: 8672 | GridSize: 23
Generation 40 | Revalues: 8912 | GridSize: 16
Generation 41 | Revalues: 9120 | GridSize: 27
Generation 42 | Revalues: 9318 | GridSize: 28
Generation 43 | Revalues: 9530 | GridSize: 21
Generation 44 | Revalues: 9762 | GridSize: 25
Generation 45 | Revalues: 9980 | GridSize: 23
Generation 46 | Revalues: 10196 | GridSize: 25
Generation 47 | Revalues: 10382 | GridSize: 27
Generation 48 | Revalues: 10584 | GridSize: 33
Generation 49 | Revalues: 10832 | GridSize: 30
Generation 50 | Revalues: 11040 | GridSize: 25
Generation 51 | Revalues: 11274 | GridSize: 26
Generation 52 | Revalues: 11498 | GridSize: 25
Generation 53 | Revalues: 11732 | GridSize: 29
Generation 54 | Revalues: 11926 | GridSize: 27
Generation 55 | Revalues: 12126 | GridSize: 27
Generation 56 | Revalues: 12324 | GridSize: 26
Generation 57 | Revalues: 12552 | GridSize: 29
Generation 58 | Revalues: 12754 | GridSize: 35
Generation 59 | Revalues: 12962 | GridSize: 36
Generation 60 | Revalues: 13204 | GridSize: 33
Generation 61 | Revalues: 13420 | GridSize: 30
Generation 62 | Revalues: 13664 | GridSize: 23
Generation 63 | Revalues: 13888 | GridSize: 22
Generation 64 | Revalues: 14090 | GridSize: 22
Generation 65 | Revalues: 14310 | GridSize: 24
Generation 66 | Revalues: 14510 | GridSize: 26
Generation 67 | Revalues: 14738 | GridSize: 29
Generation 68 | Revalues: 14954 | GridSize: 29
Generation 69 | Revalues: 15176 | GridSize: 27
Generation 70 | Revalues: 15394 | GridSize: 20
Generation 71 | Revalues: 15630 | GridSize: 22
Generation 72 | Revalues: 15844 | GridSize: 25
Generation 73 | Revalues: 16066 | GridSize: 28
Generation 74 | Revalues: 16292 | GridSize: 31
Generation 75 | Revalues: 16540 | GridSize: 34
Generation 76 | Revalues: 16756 | GridSize: 35
Generation 77 | Revalues: 16972 | GridSize: 45
Generation 78 | Revalues: 17220 | GridSize: 45
Generation 79 | Revalues: 17460 | GridSize: 29
Generation 80 | Revalues: 17698 | GridSize: 23
Generation 81 | Revalues: 17890 | GridSize: 31
Generation 82 | Revalues: 18106 | GridSize: 34
Generation 83 | Revalues: 18298 | GridSize: 31
Generation 84 | Revalues: 18514 | GridSize: 36
Generation 85 | Revalues: 18742 | GridSize: 30
Generation 86 | Revalues: 18968 | GridSize: 32
Generation 87 | Revalues: 19164 | GridSize: 32
Generation 88 | Revalues: 19368 | GridSize: 37
Generation 89 | Revalues: 19594 | GridSize: 48
Generation 90 | Revalues: 19804 | GridSize: 39
Generation 91 | Revalues: 20044 | GridSize: 31
Generation 92 | Revalues: 20268 | GridSize: 37
Generation 93 | Revalues: 20480 | GridSize: 39
Generation 94 | Revalues: 20712 | GridSize: 37
Generation 95 | Revalues: 20952 | GridSize: 46
Generation 96 | Revalues: 21174 | GridSize: 42
Generation 97 | Revalues: 21384 | GridSize: 43
Generation 98 | Revalues: 21602 | GridSize: 47
Generation 99 | Revalues: 21824 | GridSize: 42
Generation 100 | Revalues: 22022 | GridSize: 36
Generation 101 | Revalues: 22252 | GridSize: 40
Generation 102 | Revalues: 22464 | GridSize: 29
Generation 103 | Revalues: 22694 | GridSize: 32
Generation 104 | Revalues: 22908 | GridSize: 36
Generation 105 | Revalues: 23116 | GridSize: 45
Generation 106 | Revalues: 23338 | GridSize: 41
Generation 107 | Revalues: 23566 | GridSize: 44
Generation 108 | Revalues: 23782 | GridSize: 47
Generation 109 | Revalues: 24002 | GridSize: 42
Generation 110 | Revalues: 24224 | GridSize: 36
Generation 111 | Revalues: 24426 | GridSize: 44
Generation 112 | Revalues: 24634 | GridSize: 50
Generation 113 | Revalues: 24870 | GridSize: 45
Generation 114 | Revalues: 25098 | GridSize: 42
Generation 115 | Revalues: 25312 | GridSize: 52
Generation 116 | Revalues: 25534 | GridSize: 48
Generation 117 | Revalues: 25748 | GridSize: 33
Generation 118 | Revalues: 25950 | GridSize: 32
Generation 119 | Revalues: 26164 | GridSize: 33
Generation 120 | Revalues: 26398 | GridSize: 33
Generation 121 | Revalues: 26600 | GridSize: 37
Generation 122 | Revalues: 26828 | GridSize: 34
Generation 123 | Revalues: 27072 | GridSize: 43
Generation 124 | Revalues: 27312 | GridSize: 46
Generation 125 | Revalues: 27508 | GridSize: 42
Generation 126 | Revalues: 27716 | GridSize: 35
Generation 127 | Revalues: 27940 | GridSize: 39
Generation 128 | Revalues: 28148 | GridSize: 44
Generation 129 | Revalues: 28364 | GridSize: 52
Generation 130 | Revalues: 28608 | GridSize: 57
Generation 131 | Revalues: 28836 | GridSize: 50
Generation 132 | Revalues: 29064 | GridSize: 48
Generation 133 | Revalues: 29306 | GridSize: 52
Generation 134 | Revalues: 29508 | GridSize: 55
Generation 135 | Revalues: 29728 | GridSize: 60
Generation 136 | Revalues: 29948 | GridSize: 48
Generation 137 | Revalues: 30178 | GridSize: 40
Generation 138 | Revalues: 30388 | GridSize: 43
Generation 139 | Revalues: 30592 | GridSize: 50
Generation 140 | Revalues: 30804 | GridSize: 52
Generation 141 | Revalues: 31034 | GridSize: 56
Generation 142 | Revalues: 31236 | GridSize: 56
Generation 143 | Revalues: 31458 | GridSize: 48
Generation 144 | Revalues: 31666 | GridSize: 47
Generation 145 | Revalues: 31878 | GridSize: 42
Generation 146 | Revalues: 32108 | GridSize: 49
Generation 147 | Revalues: 32292 | GridSize: 46
Generation 148 | Revalues: 32514 | GridSize: 51
Generation 149 | Revalues: 32712 | GridSize: 50
Generation 150 | Revalues: 32910 | GridSize: 52
Generation 151 | Revalues: 33138 | GridSize: 58
Generation 152 | Revalues: 33348 | GridSize: 56
Generation 153 | Revalues: 33572 | GridSize: 52
Generation 154 | Revalues: 33800 | GridSize: 49
Generation 155 | Revalues: 34024 | GridSize: 57
Generation 156 | Revalues: 34224 | GridSize: 60
Generation 157 | Revalues: 34476 | GridSize: 59
Generation 158 | Revalues: 34712 | GridSize: 59
Generation 159 | Revalues: 34968 | GridSize: 55
Generation 160 | Revalues: 35200 | GridSize: 49
Generation 161 | Revalues: 35426 | GridSize: 54
