Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38870 | GridSize: 300
Generation 2 | Revalues: 46170 | GridSize: 300
Generation 3 | Revalues: 52380 | GridSize: 299
Generation 4 | Revalues: 56940 | GridSize: 300
Generation 5 | Revalues: 59940 | GridSize: 299
Generation 6 | Revalues: 67070 | GridSize: 300
Generation 7 | Revalues: 71930 | GridSize: 299
Generation 8 | Revalues: 73510 | GridSize: 300
Generation 9 | Revalues: 75950 | GridSize: 300
Generation 10 | Revalues: 78010 | GridSize: 300
Generation 11 | Revalues: 81530 | GridSize: 300
Generation 12 | Revalues: 83350 | GridSize: 300
Generation 13 | Revalues: 85220 | GridSize: 299
Generation 14 | Revalues: 87780 | GridSize: 300
Generation 15 | Revalues: 90960 | GridSize: 299
Generation 16 | Revalues: 92790 | GridSize: 300
Generation 17 | Revalues: 94580 | GridSize: 300
Generation 18 | Revalues: 96550 | GridSize: 300
Generation 19 | Revalues: 100250 | GridSize: 300
Generation 20 | Revalues: 102870 | GridSize: 300
Generation 21 | Revalues: 104490 | GridSize: 300
Generation 22 | Revalues: 106600 | GridSize: 300
Generation 23 | Revalues: 108230 | GridSize: 300
Generation 24 | Revalues: 111190 | GridSize: 300
Generation 25 | Revalues: 113830 | GridSize: 300
Generation 26 | Revalues: 115670 | GridSize: 300
Generation 27 | Revalues: 117230 | GridSize: 300
Generation 28 | Revalues: 118560 | GridSize: 300
Generation 29 | Revalues: 120040 | GridSize: 300
Generation 30 | Revalues: 121530 | GridSize: 300
Generation 31 | Revalues: 123910 | GridSize: 300
Generation 32 | Revalues: 125290 | GridSize: 300
Generation 33 | Revalues: 126690 | GridSize: 297
Generation 34 | Revalues: 127980 | GridSize: 300
Generation 35 | Revalues: 129520 | GridSize: 300
Generation 36 | Revalues: 130610 | GridSize: 300
Generation 37 | Revalues: 131730 | GridSize: 300
Generation 38 | Revalues: 133470 | GridSize: 300
Generation 39 | Revalues: 134630 | GridSize: 300
Generation 40 | Revalues: 136060 | GridSize: 300
Generation 41 | Revalues: 137770 | GridSize: 300
Generation 42 | Revalues: 139270 | GridSize: 300
Generation 43 | Revalues: 141270 | GridSize: 300
Generation 44 | Revalues: 142540 | GridSize: 300
Generation 45 | Revalues: 144580 | GridSize: 300
Generation 46 | Revalues: 145760 | GridSize: 300
Generation 47 | Revalues: 147140 | GridSize: 300
Generation 48 | Revalues: 148890 | GridSize: 300
Generation 49 | Revalues: 150330 | GridSize: 300
Generation 50 | Revalues: 151860 | GridSize: 300
Generation 51 | Revalues: 153590 | GridSize: 300
Generation 52 | Revalues: 154990 | GridSize: 299
Generation 53 | Revalues: 156650 | GridSize: 300
Generation 54 | Revalues: 157870 | GridSize: 300
Generation 55 | Revalues: 159650 | GridSize: 300
Generation 56 | Revalues: 161060 | GridSize: 300
Generation 57 | Revalues: 164110 | GridSize: 300
Generation 58 | Revalues: 165700 | GridSize: 300
Generation 59 | Revalues: 167490 | GridSize: 297
Generation 60 | Revalues: 168730 | GridSize: 300
Generation 61 | Revalues: 170450 | GridSize: 300
Generation 62 | Revalues: 172370 | GridSize: 299
Generation 63 | Revalues: 173610 | GridSize: 300
Generation 64 | Revalues: 174740 | GridSize: 300
Generation 65 | Revalues: 175850 | GridSize: 300
Generation 66 | Revalues: 177210 | GridSize: 300
Generation 67 | Revalues: 178500 | GridSize: 300
Generation 68 | Revalues: 179980 | GridSize: 300
Generation 69 | Revalues: 181230 | GridSize: 300
Generation 70 | Revalues: 182310 | GridSize: 300
Generation 71 | Revalues: 183920 | GridSize: 300
