Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22670 | GridSize: 86
Generation 2 | Revalues: 34210 | GridSize: 104
Generation 3 | Revalues: 42010 | GridSize: 96
Generation 4 | Revalues: 48900 | GridSize: 93
Generation 5 | Revalues: 52730 | GridSize: 111
Generation 6 | Revalues: 56320 | GridSize: 108
Generation 7 | Revalues: 60070 | GridSize: 111
Generation 8 | Revalues: 63760 | GridSize: 114
Generation 9 | Revalues: 66050 | GridSize: 103
Generation 10 | Revalues: 69940 | GridSize: 109
Generation 11 | Revalues: 77310 | GridSize: 107
Generation 12 | Revalues: 81460 | GridSize: 110
Generation 13 | Revalues: 87250 | GridSize: 115
Generation 14 | Revalues: 92950 | GridSize: 116
Generation 15 | Revalues: 96000 | GridSize: 121
Generation 16 | Revalues: 98990 | GridSize: 123
Generation 17 | Revalues: 102210 | GridSize: 127
Generation 18 | Revalues: 104500 | GridSize: 129
Generation 19 | Revalues: 110000 | GridSize: 115
Generation 20 | Revalues: 114080 | GridSize: 119
Generation 21 | Revalues: 121730 | GridSize: 132
Generation 22 | Revalues: 125060 | GridSize: 143
Generation 23 | Revalues: 131170 | GridSize: 144
Generation 24 | Revalues: 134370 | GridSize: 140
Generation 25 | Revalues: 138400 | GridSize: 141
Generation 26 | Revalues: 140850 | GridSize: 133
Generation 27 | Revalues: 144630 | GridSize: 99
Generation 28 | Revalues: 149190 | GridSize: 102
Generation 29 | Revalues: 152150 | GridSize: 107
Generation 30 | Revalues: 159550 | GridSize: 112
Generation 31 | Revalues: 163860 | GridSize: 103
Generation 32 | Revalues: 167910 | GridSize: 105
Generation 33 | Revalues: 169690 | GridSize: 102
Generation 34 | Revalues: 176230 | GridSize: 104
Generation 35 | Revalues: 178240 | GridSize: 107
Generation 36 | Revalues: 188280 | GridSize: 110
Generation 37 | Revalues: 191010 | GridSize: 114
Generation 38 | Revalues: 194260 | GridSize: 111
Generation 39 | Revalues: 197780 | GridSize: 124
Generation 40 | Revalues: 202440 | GridSize: 126
Generation 41 | Revalues: 206000 | GridSize: 127
Generation 42 | Revalues: 208440 | GridSize: 125
Generation 43 | Revalues: 212740 | GridSize: 125
Generation 44 | Revalues: 219780 | GridSize: 122
Generation 45 | Revalues: 221110 | GridSize: 113
Generation 46 | Revalues: 223180 | GridSize: 114
Generation 47 | Revalues: 225990 | GridSize: 117
Generation 48 | Revalues: 228640 | GridSize: 120
Generation 49 | Revalues: 231920 | GridSize: 121
Generation 50 | Revalues: 238450 | GridSize: 125
Generation 51 | Revalues: 240610 | GridSize: 120
Generation 52 | Revalues: 246270 | GridSize: 124
Generation 53 | Revalues: 248370 | GridSize: 128
Generation 54 | Revalues: 265750 | GridSize: 129
Generation 55 | Revalues: 268370 | GridSize: 131
Generation 56 | Revalues: 271340 | GridSize: 138
Generation 57 | Revalues: 273090 | GridSize: 143
Generation 58 | Revalues: 277580 | GridSize: 145
Generation 59 | Revalues: 279790 | GridSize: 144
Generation 60 | Revalues: 284280 | GridSize: 147
Generation 61 | Revalues: 291920 | GridSize: 145
Generation 62 | Revalues: 303130 | GridSize: 146
Generation 63 | Revalues: 308360 | GridSize: 147
Generation 64 | Revalues: 311900 | GridSize: 142
Generation 65 | Revalues: 319830 | GridSize: 142
Generation 66 | Revalues: 322740 | GridSize: 141
Generation 67 | Revalues: 329420 | GridSize: 144
Generation 68 | Revalues: 335480 | GridSize: 149
