Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 17440 | GridSize: 299
Generation 2 | Revalues: 22490 | GridSize: 300
Generation 3 | Revalues: 25010 | GridSize: 296
Generation 4 | Revalues: 26730 | GridSize: 300
Generation 5 | Revalues: 28860 | GridSize: 297
Generation 6 | Revalues: 30980 | GridSize: 299
Generation 7 | Revalues: 32770 | GridSize: 300
Generation 8 | Revalues: 35010 | GridSize: 300
Generation 9 | Revalues: 36760 | GridSize: 298
Generation 10 | Revalues: 39590 | GridSize: 300
Generation 11 | Revalues: 41910 | GridSize: 300
Generation 12 | Revalues: 43640 | GridSize: 300
Generation 13 | Revalues: 46160 | GridSize: 296
Generation 14 | Revalues: 47590 | GridSize: 299
Generation 15 | Revalues: 48880 | GridSize: 298
Generation 16 | Revalues: 50820 | GridSize: 300
Generation 17 | Revalues: 51910 | GridSize: 300
Generation 18 | Revalues: 53200 | GridSize: 300
Generation 19 | Revalues: 54470 | GridSize: 297
Generation 20 | Revalues: 55810 | GridSize: 297
Generation 21 | Revalues: 57390 | GridSize: 300
Generation 22 | Revalues: 59190 | GridSize: 300
Generation 23 | Revalues: 60580 | GridSize: 298
Generation 24 | Revalues: 61810 | GridSize: 300
Generation 25 | Revalues: 63320 | GridSize: 300
Generation 26 | Revalues: 65170 | GridSize: 298
Generation 27 | Revalues: 66320 | GridSize: 300
Generation 28 | Revalues: 67780 | GridSize: 300
Generation 29 | Revalues: 69510 | GridSize: 299
Generation 30 | Revalues: 70750 | GridSize: 300
Generation 31 | Revalues: 72050 | GridSize: 300
Generation 32 | Revalues: 73650 | GridSize: 300
Generation 33 | Revalues: 74850 | GridSize: 300
Generation 34 | Revalues: 76670 | GridSize: 298
Generation 35 | Revalues: 77940 | GridSize: 300
Generation 36 | Revalues: 79310 | GridSize: 299
Generation 37 | Revalues: 80710 | GridSize: 300
Generation 38 | Revalues: 82220 | GridSize: 300
Generation 39 | Revalues: 83310 | GridSize: 300
Generation 40 | Revalues: 84350 | GridSize: 300
Generation 41 | Revalues: 85760 | GridSize: 300
Generation 42 | Revalues: 87050 | GridSize: 300
Generation 43 | Revalues: 88560 | GridSize: 300
Generation 44 | Revalues: 89650 | GridSize: 300
Generation 45 | Revalues: 90980 | GridSize: 300
Generation 46 | Revalues: 92060 | GridSize: 300
Generation 47 | Revalues: 93240 | GridSize: 300
Generation 48 | Revalues: 94530 | GridSize: 300
Generation 49 | Revalues: 95690 | GridSize: 300
Generation 50 | Revalues: 97090 | GridSize: 300
Generation 51 | Revalues: 98330 | GridSize: 300
Generation 52 | Revalues: 99530 | GridSize: 299
Generation 53 | Revalues: 100660 | GridSize: 300
Generation 54 | Revalues: 101830 | GridSize: 300
Generation 55 | Revalues: 102910 | GridSize: 300
Generation 56 | Revalues: 104040 | GridSize: 300
Generation 57 | Revalues: 105250 | GridSize: 300
Generation 58 | Revalues: 106440 | GridSize: 300
Generation 59 | Revalues: 107660 | GridSize: 300
Generation 60 | Revalues: 108700 | GridSize: 300
Generation 61 | Revalues: 110000 | GridSize: 299
Generation 62 | Revalues: 111130 | GridSize: 300
Generation 63 | Revalues: 112230 | GridSize: 298
Generation 64 | Revalues: 113410 | GridSize: 300
Generation 65 | Revalues: 114600 | GridSize: 300
Generation 66 | Revalues: 115790 | GridSize: 300
Generation 67 | Revalues: 117030 | GridSize: 300
Generation 68 | Revalues: 118320 | GridSize: 299
Generation 69 | Revalues: 119740 | GridSize: 300
Generation 70 | Revalues: 121050 | GridSize: 299
Generation 71 | Revalues: 122240 | GridSize: 300
Generation 72 | Revalues: 123310 | GridSize: 299
Generation 73 | Revalues: 124540 | GridSize: 300
Generation 74 | Revalues: 125590 | GridSize: 300
Generation 75 | Revalues: 126810 | GridSize: 300
Generation 76 | Revalues: 127940 | GridSize: 300
Generation 77 | Revalues: 129030 | GridSize: 300
Generation 78 | Revalues: 130100 | GridSize: 300
Generation 79 | Revalues: 131600 | GridSize: 300
Generation 80 | Revalues: 133070 | GridSize: 300
Generation 81 | Revalues: 134300 | GridSize: 300
Generation 82 | Revalues: 135680 | GridSize: 300
Generation 83 | Revalues: 136800 | GridSize: 299
Generation 84 | Revalues: 137940 | GridSize: 300
Generation 85 | Revalues: 139030 | GridSize: 300
Generation 86 | Revalues: 140180 | GridSize: 300
Generation 87 | Revalues: 141290 | GridSize: 300
Generation 88 | Revalues: 142380 | GridSize: 300
Generation 89 | Revalues: 143550 | GridSize: 300
Generation 90 | Revalues: 144780 | GridSize: 300
Generation 91 | Revalues: 145890 | GridSize: 300
Generation 92 | Revalues: 147000 | GridSize: 299
Generation 93 | Revalues: 148250 | GridSize: 300
Generation 94 | Revalues: 149460 | GridSize: 300
Generation 95 | Revalues: 150680 | GridSize: 299
Generation 96 | Revalues: 151830 | GridSize: 300
Generation 97 | Revalues: 152910 | GridSize: 300
Generation 98 | Revalues: 154070 | GridSize: 300
Generation 99 | Revalues: 155290 | GridSize: 300
Generation 100 | Revalues: 156380 | GridSize: 300
Generation 101 | Revalues: 157420 | GridSize: 300
Generation 102 | Revalues: 158710 | GridSize: 300
Generation 103 | Revalues: 159730 | GridSize: 300
Generation 104 | Revalues: 160780 | GridSize: 300
Generation 105 | Revalues: 161880 | GridSize: 300
Generation 106 | Revalues: 163000 | GridSize: 300
Generation 107 | Revalues: 164150 | GridSize: 300
Generation 108 | Revalues: 165210 | GridSize: 299
Generation 109 | Revalues: 166260 | GridSize: 300
Generation 110 | Revalues: 167560 | GridSize: 300
Generation 111 | Revalues: 168560 | GridSize: 300
Generation 112 | Revalues: 169610 | GridSize: 300
Generation 113 | Revalues: 170780 | GridSize: 300
Generation 114 | Revalues: 171810 | GridSize: 300
Generation 115 | Revalues: 172910 | GridSize: 300
Generation 116 | Revalues: 174070 | GridSize: 300
Generation 117 | Revalues: 175190 | GridSize: 300
Generation 118 | Revalues: 176270 | GridSize: 300
Generation 119 | Revalues: 177470 | GridSize: 300
Generation 120 | Revalues: 178520 | GridSize: 300
Generation 121 | Revalues: 179590 | GridSize: 300
Generation 122 | Revalues: 180630 | GridSize: 300
Generation 123 | Revalues: 181770 | GridSize: 300
Generation 124 | Revalues: 182900 | GridSize: 300
Generation 125 | Revalues: 184020 | GridSize: 299
Generation 126 | Revalues: 185080 | GridSize: 300
Generation 127 | Revalues: 186180 | GridSize: 300
Generation 128 | Revalues: 187280 | GridSize: 300
Generation 129 | Revalues: 188430 | GridSize: 298
Generation 130 | Revalues: 189480 | GridSize: 300
Generation 131 | Revalues: 190570 | GridSize: 300
Generation 132 | Revalues: 191670 | GridSize: 296
Generation 133 | Revalues: 192860 | GridSize: 300
Generation 134 | Revalues: 194040 | GridSize: 300
Generation 135 | Revalues: 195210 | GridSize: 300
Generation 136 | Revalues: 196350 | GridSize: 300
Generation 137 | Revalues: 197550 | GridSize: 300
Generation 138 | Revalues: 198640 | GridSize: 300
Generation 139 | Revalues: 199750 | GridSize: 300
Generation 140 | Revalues: 200850 | GridSize: 299
Generation 141 | Revalues: 201850 | GridSize: 300
Generation 142 | Revalues: 203080 | GridSize: 300
Generation 143 | Revalues: 204310 | GridSize: 300
Generation 144 | Revalues: 205640 | GridSize: 300
Generation 145 | Revalues: 206640 | GridSize: 300
Generation 146 | Revalues: 207750 | GridSize: 300
Generation 147 | Revalues: 208790 | GridSize: 300
Generation 148 | Revalues: 210050 | GridSize: 300
Generation 149 | Revalues: 211070 | GridSize: 300
