Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 14
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 14
Generation 6 | Revalues: 1436 | GridSize: 15
Generation 7 | Revalues: 1668 | GridSize: 16
Generation 8 | Revalues: 1930 | GridSize: 11
Generation 9 | Revalues: 2140 | GridSize: 18
Generation 10 | Revalues: 2360 | GridSize: 14
Generation 11 | Revalues: 2572 | GridSize: 10
Generation 12 | Revalues: 2802 | GridSize: 16
Generation 13 | Revalues: 3030 | GridSize: 12
Generation 14 | Revalues: 3264 | GridSize: 15
Generation 15 | Revalues: 3486 | GridSize: 18
Generation 16 | Revalues: 3716 | GridSize: 14
Generation 17 | Revalues: 3934 | GridSize: 17
Generation 18 | Revalues: 4130 | GridSize: 15
Generation 19 | Revalues: 4364 | GridSize: 21
Generation 20 | Revalues: 4568 | GridSize: 15
Generation 21 | Revalues: 4788 | GridSize: 21
Generation 22 | Revalues: 5024 | GridSize: 17
Generation 23 | Revalues: 5250 | GridSize: 17
Generation 24 | Revalues: 5474 | GridSize: 16
Generation 25 | Revalues: 5696 | GridSize: 29
Generation 26 | Revalues: 5926 | GridSize: 29
Generation 27 | Revalues: 6152 | GridSize: 19
Generation 28 | Revalues: 6368 | GridSize: 23
Generation 29 | Revalues: 6598 | GridSize: 23
Generation 30 | Revalues: 6804 | GridSize: 20
Generation 31 | Revalues: 7024 | GridSize: 19
Generation 32 | Revalues: 7260 | GridSize: 22
Generation 33 | Revalues: 7490 | GridSize: 20
Generation 34 | Revalues: 7728 | GridSize: 25
Generation 35 | Revalues: 7922 | GridSize: 24
Generation 36 | Revalues: 8128 | GridSize: 32
Generation 37 | Revalues: 8350 | GridSize: 32
Generation 38 | Revalues: 8568 | GridSize: 23
Generation 39 | Revalues: 8798 | GridSize: 29
Generation 40 | Revalues: 9020 | GridSize: 29
Generation 41 | Revalues: 9238 | GridSize: 35
Generation 42 | Revalues: 9450 | GridSize: 31
Generation 43 | Revalues: 9680 | GridSize: 35
Generation 44 | Revalues: 9934 | GridSize: 35
Generation 45 | Revalues: 10152 | GridSize: 29
Generation 46 | Revalues: 10378 | GridSize: 33
Generation 47 | Revalues: 10622 | GridSize: 35
Generation 48 | Revalues: 10832 | GridSize: 36
Generation 49 | Revalues: 11064 | GridSize: 32
Generation 50 | Revalues: 11298 | GridSize: 33
Generation 51 | Revalues: 11518 | GridSize: 31
Generation 52 | Revalues: 11734 | GridSize: 32
Generation 53 | Revalues: 11958 | GridSize: 26
Generation 54 | Revalues: 12160 | GridSize: 34
Generation 55 | Revalues: 12372 | GridSize: 38
Generation 56 | Revalues: 12566 | GridSize: 32
Generation 57 | Revalues: 12800 | GridSize: 34
Generation 58 | Revalues: 13024 | GridSize: 32
Generation 59 | Revalues: 13242 | GridSize: 25
Generation 60 | Revalues: 13448 | GridSize: 23
Generation 61 | Revalues: 13672 | GridSize: 28
Generation 62 | Revalues: 13880 | GridSize: 31
Generation 63 | Revalues: 14110 | GridSize: 34
Generation 64 | Revalues: 14308 | GridSize: 28
Generation 65 | Revalues: 14520 | GridSize: 32
Generation 66 | Revalues: 14748 | GridSize: 28
Generation 67 | Revalues: 14972 | GridSize: 41
Generation 68 | Revalues: 15172 | GridSize: 41
Generation 69 | Revalues: 15396 | GridSize: 30
Generation 70 | Revalues: 15608 | GridSize: 28
Generation 71 | Revalues: 15834 | GridSize: 40
Generation 72 | Revalues: 16070 | GridSize: 39
Generation 73 | Revalues: 16292 | GridSize: 30
Generation 74 | Revalues: 16512 | GridSize: 26
Generation 75 | Revalues: 16724 | GridSize: 26
Generation 76 | Revalues: 16924 | GridSize: 26
Generation 77 | Revalues: 17122 | GridSize: 28
Generation 78 | Revalues: 17354 | GridSize: 32
Generation 79 | Revalues: 17574 | GridSize: 28
Generation 80 | Revalues: 17790 | GridSize: 25
Generation 81 | Revalues: 18010 | GridSize: 28
Generation 82 | Revalues: 18254 | GridSize: 36
Generation 83 | Revalues: 18482 | GridSize: 41
Generation 84 | Revalues: 18688 | GridSize: 36
Generation 85 | Revalues: 18920 | GridSize: 36
Generation 86 | Revalues: 19146 | GridSize: 37
Generation 87 | Revalues: 19372 | GridSize: 41
Generation 88 | Revalues: 19584 | GridSize: 38
Generation 89 | Revalues: 19828 | GridSize: 28
Generation 90 | Revalues: 20080 | GridSize: 31
Generation 91 | Revalues: 20300 | GridSize: 36
Generation 92 | Revalues: 20498 | GridSize: 33
Generation 93 | Revalues: 20714 | GridSize: 22
