Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 43020 | GridSize: 300
Generation 2 | Revalues: 48830 | GridSize: 300
Generation 3 | Revalues: 51070 | GridSize: 300
Generation 4 | Revalues: 54480 | GridSize: 300
Generation 5 | Revalues: 59390 | GridSize: 300
Generation 6 | Revalues: 61040 | GridSize: 300
Generation 7 | Revalues: 63720 | GridSize: 299
Generation 8 | Revalues: 65850 | GridSize: 300
Generation 9 | Revalues: 67950 | GridSize: 300
Generation 10 | Revalues: 69750 | GridSize: 300
Generation 11 | Revalues: 72070 | GridSize: 300
Generation 12 | Revalues: 74370 | GridSize: 300
Generation 13 | Revalues: 76770 | GridSize: 300
Generation 14 | Revalues: 78370 | GridSize: 299
Generation 15 | Revalues: 80770 | GridSize: 299
Generation 16 | Revalues: 82240 | GridSize: 300
Generation 17 | Revalues: 84180 | GridSize: 300
Generation 18 | Revalues: 85470 | GridSize: 300
Generation 19 | Revalues: 86950 | GridSize: 300
Generation 20 | Revalues: 88830 | GridSize: 299
Generation 21 | Revalues: 90910 | GridSize: 300
Generation 22 | Revalues: 92770 | GridSize: 300
Generation 23 | Revalues: 94750 | GridSize: 300
Generation 24 | Revalues: 96410 | GridSize: 300
Generation 25 | Revalues: 98220 | GridSize: 300
Generation 26 | Revalues: 100450 | GridSize: 300
Generation 27 | Revalues: 102360 | GridSize: 300
Generation 28 | Revalues: 104400 | GridSize: 300
Generation 29 | Revalues: 106240 | GridSize: 300
Generation 30 | Revalues: 108580 | GridSize: 300
Generation 31 | Revalues: 109880 | GridSize: 300
Generation 32 | Revalues: 111610 | GridSize: 300
Generation 33 | Revalues: 113160 | GridSize: 300
Generation 34 | Revalues: 114850 | GridSize: 300
Generation 35 | Revalues: 116830 | GridSize: 300
Generation 36 | Revalues: 118700 | GridSize: 300
Generation 37 | Revalues: 120230 | GridSize: 300
Generation 38 | Revalues: 121580 | GridSize: 300
Generation 39 | Revalues: 122760 | GridSize: 300
Generation 40 | Revalues: 124220 | GridSize: 300
Generation 41 | Revalues: 125460 | GridSize: 300
Generation 42 | Revalues: 126910 | GridSize: 300
Generation 43 | Revalues: 128760 | GridSize: 300
Generation 44 | Revalues: 130190 | GridSize: 300
Generation 45 | Revalues: 131260 | GridSize: 300
Generation 46 | Revalues: 132570 | GridSize: 300
Generation 47 | Revalues: 133950 | GridSize: 300
Generation 48 | Revalues: 135170 | GridSize: 300
Generation 49 | Revalues: 136550 | GridSize: 300
Generation 50 | Revalues: 137930 | GridSize: 300
Generation 51 | Revalues: 139230 | GridSize: 300
Generation 52 | Revalues: 140740 | GridSize: 300
Generation 53 | Revalues: 142360 | GridSize: 300
Generation 54 | Revalues: 143590 | GridSize: 300
Generation 55 | Revalues: 144800 | GridSize: 300
Generation 56 | Revalues: 146070 | GridSize: 300
Generation 57 | Revalues: 147370 | GridSize: 300
Generation 58 | Revalues: 148440 | GridSize: 300
Generation 59 | Revalues: 149950 | GridSize: 300
Generation 60 | Revalues: 151470 | GridSize: 300
Generation 61 | Revalues: 152700 | GridSize: 300
Generation 62 | Revalues: 153740 | GridSize: 300
Generation 63 | Revalues: 154900 | GridSize: 300
Generation 64 | Revalues: 156040 | GridSize: 300
Generation 65 | Revalues: 157600 | GridSize: 300
Generation 66 | Revalues: 158850 | GridSize: 300
Generation 67 | Revalues: 160300 | GridSize: 300
Generation 68 | Revalues: 161580 | GridSize: 300
Generation 69 | Revalues: 162910 | GridSize: 300
Generation 70 | Revalues: 164320 | GridSize: 300
Generation 71 | Revalues: 165480 | GridSize: 300
Generation 72 | Revalues: 166830 | GridSize: 300
Generation 73 | Revalues: 167890 | GridSize: 300
Generation 74 | Revalues: 169200 | GridSize: 300
Generation 75 | Revalues: 170650 | GridSize: 300
Generation 76 | Revalues: 171950 | GridSize: 300
Generation 77 | Revalues: 173330 | GridSize: 300
Generation 78 | Revalues: 174430 | GridSize: 296
Generation 79 | Revalues: 175710 | GridSize: 300
Generation 80 | Revalues: 176980 | GridSize: 300
Generation 81 | Revalues: 178230 | GridSize: 300
Generation 82 | Revalues: 179370 | GridSize: 300
Generation 83 | Revalues: 180580 | GridSize: 300
Generation 84 | Revalues: 182080 | GridSize: 300
Generation 85 | Revalues: 183350 | GridSize: 300
Generation 86 | Revalues: 184560 | GridSize: 300
Generation 87 | Revalues: 185740 | GridSize: 300
Generation 88 | Revalues: 187280 | GridSize: 300
Generation 89 | Revalues: 188530 | GridSize: 300
Generation 90 | Revalues: 189850 | GridSize: 300
Generation 91 | Revalues: 191130 | GridSize: 300
Generation 92 | Revalues: 192580 | GridSize: 300
Generation 93 | Revalues: 194010 | GridSize: 300
Generation 94 | Revalues: 195150 | GridSize: 300
Generation 95 | Revalues: 196300 | GridSize: 300
Generation 96 | Revalues: 197430 | GridSize: 300
Generation 97 | Revalues: 198690 | GridSize: 300
Generation 98 | Revalues: 199790 | GridSize: 300
Generation 99 | Revalues: 200970 | GridSize: 300
Generation 100 | Revalues: 202090 | GridSize: 300
Generation 101 | Revalues: 203400 | GridSize: 299
Generation 102 | Revalues: 204580 | GridSize: 300
Generation 103 | Revalues: 205870 | GridSize: 300
Generation 104 | Revalues: 207350 | GridSize: 300
Generation 105 | Revalues: 208800 | GridSize: 300
Generation 106 | Revalues: 210070 | GridSize: 300
Generation 107 | Revalues: 211370 | GridSize: 300
