Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 6
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 14
Generation 5 | Revalues: 1246 | GridSize: 10
Generation 6 | Revalues: 1470 | GridSize: 10
Generation 7 | Revalues: 1692 | GridSize: 17
Generation 8 | Revalues: 1908 | GridSize: 12
Generation 9 | Revalues: 2126 | GridSize: 13
Generation 10 | Revalues: 2352 | GridSize: 15
Generation 11 | Revalues: 2550 | GridSize: 13
Generation 12 | Revalues: 2776 | GridSize: 9
Generation 13 | Revalues: 2972 | GridSize: 15
Generation 14 | Revalues: 3170 | GridSize: 13
Generation 15 | Revalues: 3400 | GridSize: 11
Generation 16 | Revalues: 3664 | GridSize: 9
Generation 17 | Revalues: 3898 | GridSize: 14
Generation 18 | Revalues: 4134 | GridSize: 16
Generation 19 | Revalues: 4344 | GridSize: 9
Generation 20 | Revalues: 4542 | GridSize: 13
Generation 21 | Revalues: 4762 | GridSize: 15
Generation 22 | Revalues: 4994 | GridSize: 19
Generation 23 | Revalues: 5170 | GridSize: 13
Generation 24 | Revalues: 5372 | GridSize: 16
Generation 25 | Revalues: 5610 | GridSize: 18
Generation 26 | Revalues: 5826 | GridSize: 17
Generation 27 | Revalues: 6018 | GridSize: 16
Generation 28 | Revalues: 6252 | GridSize: 21
Generation 29 | Revalues: 6482 | GridSize: 26
Generation 30 | Revalues: 6698 | GridSize: 23
Generation 31 | Revalues: 6916 | GridSize: 14
Generation 32 | Revalues: 7148 | GridSize: 17
Generation 33 | Revalues: 7354 | GridSize: 23
Generation 34 | Revalues: 7570 | GridSize: 21
Generation 35 | Revalues: 7788 | GridSize: 17
Generation 36 | Revalues: 8008 | GridSize: 15
Generation 37 | Revalues: 8238 | GridSize: 20
Generation 38 | Revalues: 8460 | GridSize: 18
Generation 39 | Revalues: 8678 | GridSize: 23
Generation 40 | Revalues: 8880 | GridSize: 17
Generation 41 | Revalues: 9098 | GridSize: 25
Generation 42 | Revalues: 9308 | GridSize: 23
Generation 43 | Revalues: 9516 | GridSize: 20
Generation 44 | Revalues: 9730 | GridSize: 27
Generation 45 | Revalues: 9960 | GridSize: 31
Generation 46 | Revalues: 10174 | GridSize: 40
Generation 47 | Revalues: 10388 | GridSize: 30
Generation 48 | Revalues: 10596 | GridSize: 27
Generation 49 | Revalues: 10822 | GridSize: 25
Generation 50 | Revalues: 11038 | GridSize: 29
Generation 51 | Revalues: 11266 | GridSize: 29
Generation 52 | Revalues: 11502 | GridSize: 25
Generation 53 | Revalues: 11746 | GridSize: 32
Generation 54 | Revalues: 11968 | GridSize: 30
Generation 55 | Revalues: 12182 | GridSize: 33
Generation 56 | Revalues: 12396 | GridSize: 23
Generation 57 | Revalues: 12648 | GridSize: 27
Generation 58 | Revalues: 12880 | GridSize: 22
Generation 59 | Revalues: 13120 | GridSize: 28
Generation 60 | Revalues: 13342 | GridSize: 26
Generation 61 | Revalues: 13554 | GridSize: 26
Generation 62 | Revalues: 13754 | GridSize: 24
Generation 63 | Revalues: 13950 | GridSize: 29
Generation 64 | Revalues: 14150 | GridSize: 28
Generation 65 | Revalues: 14376 | GridSize: 25
Generation 66 | Revalues: 14616 | GridSize: 28
Generation 67 | Revalues: 14830 | GridSize: 29
Generation 68 | Revalues: 15048 | GridSize: 31
Generation 69 | Revalues: 15280 | GridSize: 22
Generation 70 | Revalues: 15504 | GridSize: 27
Generation 71 | Revalues: 15708 | GridSize: 30
Generation 72 | Revalues: 15940 | GridSize: 26
Generation 73 | Revalues: 16138 | GridSize: 29
Generation 74 | Revalues: 16352 | GridSize: 35
Generation 75 | Revalues: 16566 | GridSize: 23
Generation 76 | Revalues: 16770 | GridSize: 23
Generation 77 | Revalues: 16994 | GridSize: 27
Generation 78 | Revalues: 17234 | GridSize: 27
Generation 79 | Revalues: 17454 | GridSize: 24
Generation 80 | Revalues: 17678 | GridSize: 23
Generation 81 | Revalues: 17900 | GridSize: 22
Generation 82 | Revalues: 18100 | GridSize: 24
Generation 83 | Revalues: 18302 | GridSize: 24
Generation 84 | Revalues: 18506 | GridSize: 25
Generation 85 | Revalues: 18718 | GridSize: 23
Generation 86 | Revalues: 18982 | GridSize: 29
Generation 87 | Revalues: 19204 | GridSize: 29
Generation 88 | Revalues: 19412 | GridSize: 29
Generation 89 | Revalues: 19644 | GridSize: 32
Generation 90 | Revalues: 19850 | GridSize: 27
Generation 91 | Revalues: 20092 | GridSize: 31
Generation 92 | Revalues: 20346 | GridSize: 22
Generation 93 | Revalues: 20558 | GridSize: 30
Generation 94 | Revalues: 20784 | GridSize: 32
Generation 95 | Revalues: 20988 | GridSize: 31
Generation 96 | Revalues: 21204 | GridSize: 39
Generation 97 | Revalues: 21406 | GridSize: 37
Generation 98 | Revalues: 21638 | GridSize: 24
Generation 99 | Revalues: 21870 | GridSize: 31
Generation 100 | Revalues: 22098 | GridSize: 27
Generation 101 | Revalues: 22306 | GridSize: 35
Generation 102 | Revalues: 22532 | GridSize: 31
Generation 103 | Revalues: 22770 | GridSize: 33
Generation 104 | Revalues: 23014 | GridSize: 31
Generation 105 | Revalues: 23206 | GridSize: 31
Generation 106 | Revalues: 23450 | GridSize: 27
Generation 107 | Revalues: 23692 | GridSize: 35
Generation 108 | Revalues: 23892 | GridSize: 38
Generation 109 | Revalues: 24110 | GridSize: 35
Generation 110 | Revalues: 24344 | GridSize: 28
Generation 111 | Revalues: 24554 | GridSize: 30
Generation 112 | Revalues: 24790 | GridSize: 36
Generation 113 | Revalues: 24996 | GridSize: 26
Generation 114 | Revalues: 25200 | GridSize: 16
Generation 115 | Revalues: 25408 | GridSize: 16
Generation 116 | Revalues: 25624 | GridSize: 23
Generation 117 | Revalues: 25824 | GridSize: 27
Generation 118 | Revalues: 26048 | GridSize: 28
Generation 119 | Revalues: 26262 | GridSize: 32
Generation 120 | Revalues: 26492 | GridSize: 31
Generation 121 | Revalues: 26690 | GridSize: 27
Generation 122 | Revalues: 26904 | GridSize: 26
Generation 123 | Revalues: 27144 | GridSize: 26
Generation 124 | Revalues: 27368 | GridSize: 29
Generation 125 | Revalues: 27566 | GridSize: 31
Generation 126 | Revalues: 27774 | GridSize: 36
Generation 127 | Revalues: 27996 | GridSize: 37
Generation 128 | Revalues: 28238 | GridSize: 35
Generation 129 | Revalues: 28466 | GridSize: 36
Generation 130 | Revalues: 28680 | GridSize: 50
Generation 131 | Revalues: 28880 | GridSize: 55
Generation 132 | Revalues: 29124 | GridSize: 49
Generation 133 | Revalues: 29342 | GridSize: 50
Generation 134 | Revalues: 29558 | GridSize: 53
Generation 135 | Revalues: 29780 | GridSize: 29
Generation 136 | Revalues: 30010 | GridSize: 34
Generation 137 | Revalues: 30260 | GridSize: 29
Generation 138 | Revalues: 30458 | GridSize: 38
Generation 139 | Revalues: 30696 | GridSize: 46
Generation 140 | Revalues: 30900 | GridSize: 50
Generation 141 | Revalues: 31132 | GridSize: 44
Generation 142 | Revalues: 31330 | GridSize: 43
Generation 143 | Revalues: 31534 | GridSize: 41
Generation 144 | Revalues: 31736 | GridSize: 37
Generation 145 | Revalues: 31972 | GridSize: 37
Generation 146 | Revalues: 32204 | GridSize: 43
Generation 147 | Revalues: 32436 | GridSize: 45
Generation 148 | Revalues: 32652 | GridSize: 43
Generation 149 | Revalues: 32864 | GridSize: 40
Generation 150 | Revalues: 33080 | GridSize: 35
Generation 151 | Revalues: 33284 | GridSize: 42
Generation 152 | Revalues: 33490 | GridSize: 44
Generation 153 | Revalues: 33720 | GridSize: 46
Generation 154 | Revalues: 33940 | GridSize: 42
Generation 155 | Revalues: 34164 | GridSize: 48
