Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 67350 | GridSize: 300
Generation 2 | Revalues: 72550 | GridSize: 300
Generation 3 | Revalues: 77080 | GridSize: 300
Generation 4 | Revalues: 83170 | GridSize: 300
Generation 5 | Revalues: 87490 | GridSize: 300
Generation 6 | Revalues: 90430 | GridSize: 300
Generation 7 | Revalues: 95040 | GridSize: 300
Generation 8 | Revalues: 97300 | GridSize: 300
Generation 9 | Revalues: 100260 | GridSize: 299
Generation 10 | Revalues: 101900 | GridSize: 300
Generation 11 | Revalues: 106070 | GridSize: 300
Generation 12 | Revalues: 110030 | GridSize: 299
Generation 13 | Revalues: 112890 | GridSize: 300
Generation 14 | Revalues: 114850 | GridSize: 300
Generation 15 | Revalues: 117480 | GridSize: 300
Generation 16 | Revalues: 121510 | GridSize: 300
Generation 17 | Revalues: 123230 | GridSize: 300
Generation 18 | Revalues: 125090 | GridSize: 300
Generation 19 | Revalues: 128310 | GridSize: 300
Generation 20 | Revalues: 130090 | GridSize: 300
Generation 21 | Revalues: 132380 | GridSize: 300
Generation 22 | Revalues: 134390 | GridSize: 300
Generation 23 | Revalues: 136280 | GridSize: 300
Generation 24 | Revalues: 137550 | GridSize: 300
Generation 25 | Revalues: 139560 | GridSize: 300
Generation 26 | Revalues: 141320 | GridSize: 300
Generation 27 | Revalues: 142920 | GridSize: 300
Generation 28 | Revalues: 144310 | GridSize: 300
Generation 29 | Revalues: 146860 | GridSize: 300
Generation 30 | Revalues: 148730 | GridSize: 300
Generation 31 | Revalues: 150440 | GridSize: 300
Generation 32 | Revalues: 152070 | GridSize: 300
Generation 33 | Revalues: 153600 | GridSize: 300
Generation 34 | Revalues: 155560 | GridSize: 300
Generation 35 | Revalues: 157120 | GridSize: 300
Generation 36 | Revalues: 158710 | GridSize: 299
Generation 37 | Revalues: 160460 | GridSize: 300
Generation 38 | Revalues: 163160 | GridSize: 300
Generation 39 | Revalues: 164800 | GridSize: 300
Generation 40 | Revalues: 166320 | GridSize: 300
Generation 41 | Revalues: 168480 | GridSize: 300
Generation 42 | Revalues: 170060 | GridSize: 300
Generation 43 | Revalues: 172650 | GridSize: 300
Generation 44 | Revalues: 174800 | GridSize: 300
Generation 45 | Revalues: 177110 | GridSize: 300
Generation 46 | Revalues: 179230 | GridSize: 300
Generation 47 | Revalues: 181520 | GridSize: 300
Generation 48 | Revalues: 182910 | GridSize: 300
Generation 49 | Revalues: 184690 | GridSize: 300
Generation 50 | Revalues: 185920 | GridSize: 300
Generation 51 | Revalues: 187650 | GridSize: 300
Generation 52 | Revalues: 190560 | GridSize: 300
Generation 53 | Revalues: 192510 | GridSize: 300
Generation 54 | Revalues: 195040 | GridSize: 300
Generation 55 | Revalues: 196260 | GridSize: 300
Generation 56 | Revalues: 197830 | GridSize: 300
Generation 57 | Revalues: 199450 | GridSize: 300
Generation 58 | Revalues: 200990 | GridSize: 300
Generation 59 | Revalues: 202170 | GridSize: 300
Generation 60 | Revalues: 203970 | GridSize: 300
Generation 61 | Revalues: 205620 | GridSize: 300
Generation 62 | Revalues: 206740 | GridSize: 299
Generation 63 | Revalues: 208790 | GridSize: 300
Generation 64 | Revalues: 210030 | GridSize: 300
Generation 65 | Revalues: 211600 | GridSize: 300
Generation 66 | Revalues: 213090 | GridSize: 300
Generation 67 | Revalues: 215020 | GridSize: 300
Generation 68 | Revalues: 216460 | GridSize: 300
Generation 69 | Revalues: 218060 | GridSize: 300
Generation 70 | Revalues: 219610 | GridSize: 298
Generation 71 | Revalues: 220810 | GridSize: 300
Generation 72 | Revalues: 222100 | GridSize: 300
Generation 73 | Revalues: 223570 | GridSize: 296
Generation 74 | Revalues: 224870 | GridSize: 300
Generation 75 | Revalues: 226650 | GridSize: 300
Generation 76 | Revalues: 228530 | GridSize: 300
Generation 77 | Revalues: 229820 | GridSize: 300
Generation 78 | Revalues: 231070 | GridSize: 300
Generation 79 | Revalues: 232600 | GridSize: 300
Generation 80 | Revalues: 234130 | GridSize: 298
Generation 81 | Revalues: 235610 | GridSize: 300
Generation 82 | Revalues: 236790 | GridSize: 300
Generation 83 | Revalues: 238200 | GridSize: 300
Generation 84 | Revalues: 239450 | GridSize: 300
Generation 85 | Revalues: 240890 | GridSize: 300
Generation 86 | Revalues: 242030 | GridSize: 300
Generation 87 | Revalues: 243120 | GridSize: 300
Generation 88 | Revalues: 244400 | GridSize: 300
Generation 89 | Revalues: 245870 | GridSize: 300
Generation 90 | Revalues: 247080 | GridSize: 300
Generation 91 | Revalues: 248510 | GridSize: 300
Generation 92 | Revalues: 249970 | GridSize: 300
Generation 93 | Revalues: 251180 | GridSize: 299
Generation 94 | Revalues: 252600 | GridSize: 300
Generation 95 | Revalues: 254230 | GridSize: 300
Generation 96 | Revalues: 255890 | GridSize: 300
Generation 97 | Revalues: 257480 | GridSize: 300
Generation 98 | Revalues: 258860 | GridSize: 300
Generation 99 | Revalues: 260630 | GridSize: 300
Generation 100 | Revalues: 261880 | GridSize: 299
Generation 101 | Revalues: 263200 | GridSize: 300
Generation 102 | Revalues: 264810 | GridSize: 300
Generation 103 | Revalues: 266190 | GridSize: 300
Generation 104 | Revalues: 267900 | GridSize: 300
Generation 105 | Revalues: 269020 | GridSize: 300
Generation 106 | Revalues: 270560 | GridSize: 300
Generation 107 | Revalues: 271780 | GridSize: 300
Generation 108 | Revalues: 272860 | GridSize: 300
Generation 109 | Revalues: 274610 | GridSize: 300
Generation 110 | Revalues: 275760 | GridSize: 300
Generation 111 | Revalues: 276990 | GridSize: 300
Generation 112 | Revalues: 278160 | GridSize: 300
Generation 113 | Revalues: 279840 | GridSize: 300
Generation 114 | Revalues: 281340 | GridSize: 300
Generation 115 | Revalues: 282550 | GridSize: 300
Generation 116 | Revalues: 283790 | GridSize: 300
Generation 117 | Revalues: 284890 | GridSize: 300
Generation 118 | Revalues: 286120 | GridSize: 300
Generation 119 | Revalues: 287440 | GridSize: 300
Generation 120 | Revalues: 288940 | GridSize: 300
Generation 121 | Revalues: 290150 | GridSize: 300
Generation 122 | Revalues: 291370 | GridSize: 300
Generation 123 | Revalues: 292810 | GridSize: 300
Generation 124 | Revalues: 294040 | GridSize: 300
Generation 125 | Revalues: 295380 | GridSize: 300
Generation 126 | Revalues: 296440 | GridSize: 300
Generation 127 | Revalues: 297990 | GridSize: 300
Generation 128 | Revalues: 299300 | GridSize: 300
Generation 129 | Revalues: 300480 | GridSize: 300
Generation 130 | Revalues: 302160 | GridSize: 300
Generation 131 | Revalues: 303220 | GridSize: 300
Generation 132 | Revalues: 304450 | GridSize: 300
Generation 133 | Revalues: 305540 | GridSize: 300
Generation 134 | Revalues: 306770 | GridSize: 300
Generation 135 | Revalues: 307960 | GridSize: 300
Generation 136 | Revalues: 309570 | GridSize: 300
Generation 137 | Revalues: 311120 | GridSize: 300
Generation 138 | Revalues: 312370 | GridSize: 298
Generation 139 | Revalues: 313720 | GridSize: 300
Generation 140 | Revalues: 314850 | GridSize: 300
Generation 141 | Revalues: 316250 | GridSize: 300
