Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 49440 | GridSize: 300
Generation 2 | Revalues: 54260 | GridSize: 300
Generation 3 | Revalues: 59880 | GridSize: 293
Generation 4 | Revalues: 61560 | GridSize: 300
Generation 5 | Revalues: 63370 | GridSize: 300
Generation 6 | Revalues: 65570 | GridSize: 300
Generation 7 | Revalues: 68460 | GridSize: 300
Generation 8 | Revalues: 70760 | GridSize: 300
Generation 9 | Revalues: 74840 | GridSize: 300
Generation 10 | Revalues: 81710 | GridSize: 299
Generation 11 | Revalues: 83560 | GridSize: 300
Generation 12 | Revalues: 85530 | GridSize: 297
Generation 13 | Revalues: 87010 | GridSize: 300
Generation 14 | Revalues: 89360 | GridSize: 300
Generation 15 | Revalues: 91990 | GridSize: 299
Generation 16 | Revalues: 93960 | GridSize: 300
Generation 17 | Revalues: 96580 | GridSize: 299
Generation 18 | Revalues: 99690 | GridSize: 300
Generation 19 | Revalues: 101140 | GridSize: 300
Generation 20 | Revalues: 102870 | GridSize: 300
Generation 21 | Revalues: 104780 | GridSize: 300
Generation 22 | Revalues: 106450 | GridSize: 300
Generation 23 | Revalues: 108450 | GridSize: 295
Generation 24 | Revalues: 110420 | GridSize: 300
Generation 25 | Revalues: 112160 | GridSize: 300
Generation 26 | Revalues: 113660 | GridSize: 295
Generation 27 | Revalues: 116310 | GridSize: 299
Generation 28 | Revalues: 117590 | GridSize: 300
Generation 29 | Revalues: 118880 | GridSize: 300
Generation 30 | Revalues: 120400 | GridSize: 300
Generation 31 | Revalues: 121780 | GridSize: 298
Generation 32 | Revalues: 122980 | GridSize: 299
Generation 33 | Revalues: 124300 | GridSize: 300
Generation 34 | Revalues: 125860 | GridSize: 300
Generation 35 | Revalues: 127520 | GridSize: 300
Generation 36 | Revalues: 128990 | GridSize: 300
Generation 37 | Revalues: 130160 | GridSize: 300
Generation 38 | Revalues: 132030 | GridSize: 300
Generation 39 | Revalues: 133290 | GridSize: 300
Generation 40 | Revalues: 134910 | GridSize: 300
Generation 41 | Revalues: 136630 | GridSize: 300
Generation 42 | Revalues: 137750 | GridSize: 300
