Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 11700 | GridSize: 221
Generation 2 | Revalues: 13910 | GridSize: 232
Generation 3 | Revalues: 18020 | GridSize: 238
Generation 4 | Revalues: 19920 | GridSize: 233
Generation 5 | Revalues: 21570 | GridSize: 238
Generation 6 | Revalues: 22920 | GridSize: 252
Generation 7 | Revalues: 24610 | GridSize: 242
Generation 8 | Revalues: 26050 | GridSize: 262
Generation 9 | Revalues: 27740 | GridSize: 283
Generation 10 | Revalues: 28830 | GridSize: 285
Generation 11 | Revalues: 30070 | GridSize: 288
Generation 12 | Revalues: 31490 | GridSize: 287
Generation 13 | Revalues: 32950 | GridSize: 293
Generation 14 | Revalues: 34380 | GridSize: 297
Generation 15 | Revalues: 35830 | GridSize: 298
Generation 16 | Revalues: 37350 | GridSize: 281
Generation 17 | Revalues: 38950 | GridSize: 278
Generation 18 | Revalues: 41190 | GridSize: 286
Generation 19 | Revalues: 42570 | GridSize: 290
Generation 20 | Revalues: 44200 | GridSize: 299
Generation 21 | Revalues: 45440 | GridSize: 300
Generation 22 | Revalues: 47290 | GridSize: 291
Generation 23 | Revalues: 48940 | GridSize: 291
Generation 24 | Revalues: 50020 | GridSize: 295
Generation 25 | Revalues: 51290 | GridSize: 291
Generation 26 | Revalues: 52410 | GridSize: 293
Generation 27 | Revalues: 53630 | GridSize: 300
Generation 28 | Revalues: 54650 | GridSize: 300
Generation 29 | Revalues: 55870 | GridSize: 300
Generation 30 | Revalues: 57070 | GridSize: 300
Generation 31 | Revalues: 58200 | GridSize: 300
Generation 32 | Revalues: 59250 | GridSize: 300
Generation 33 | Revalues: 60470 | GridSize: 298
Generation 34 | Revalues: 61560 | GridSize: 298
Generation 35 | Revalues: 62840 | GridSize: 298
Generation 36 | Revalues: 64230 | GridSize: 292
Generation 37 | Revalues: 65370 | GridSize: 300
Generation 38 | Revalues: 66590 | GridSize: 293
Generation 39 | Revalues: 67880 | GridSize: 297
Generation 40 | Revalues: 69050 | GridSize: 300
Generation 41 | Revalues: 70050 | GridSize: 299
Generation 42 | Revalues: 71100 | GridSize: 299
Generation 43 | Revalues: 72320 | GridSize: 300
Generation 44 | Revalues: 73460 | GridSize: 287
Generation 45 | Revalues: 74530 | GridSize: 295
Generation 46 | Revalues: 75630 | GridSize: 300
Generation 47 | Revalues: 76650 | GridSize: 300
Generation 48 | Revalues: 77860 | GridSize: 290
Generation 49 | Revalues: 78950 | GridSize: 300
Generation 50 | Revalues: 80370 | GridSize: 295
Generation 51 | Revalues: 81440 | GridSize: 299
Generation 52 | Revalues: 82530 | GridSize: 298
Generation 53 | Revalues: 84050 | GridSize: 292
Generation 54 | Revalues: 85110 | GridSize: 299
Generation 55 | Revalues: 86290 | GridSize: 295
Generation 56 | Revalues: 87580 | GridSize: 296
Generation 57 | Revalues: 88740 | GridSize: 300
Generation 58 | Revalues: 89940 | GridSize: 300
Generation 59 | Revalues: 91300 | GridSize: 300
Generation 60 | Revalues: 92450 | GridSize: 296
Generation 61 | Revalues: 93530 | GridSize: 300
Generation 62 | Revalues: 94580 | GridSize: 300
