Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11970 | GridSize: 117
Generation 2 | Revalues: 14330 | GridSize: 136
Generation 3 | Revalues: 15910 | GridSize: 135
Generation 4 | Revalues: 17810 | GridSize: 143
Generation 5 | Revalues: 19030 | GridSize: 145
Generation 6 | Revalues: 21270 | GridSize: 162
Generation 7 | Revalues: 22760 | GridSize: 169
Generation 8 | Revalues: 24230 | GridSize: 161
Generation 9 | Revalues: 25650 | GridSize: 174
Generation 10 | Revalues: 28160 | GridSize: 158
Generation 11 | Revalues: 30280 | GridSize: 177
Generation 12 | Revalues: 31500 | GridSize: 194
Generation 13 | Revalues: 33340 | GridSize: 195
Generation 14 | Revalues: 34870 | GridSize: 199
Generation 15 | Revalues: 36270 | GridSize: 193
Generation 16 | Revalues: 37520 | GridSize: 200
Generation 17 | Revalues: 38580 | GridSize: 206
Generation 18 | Revalues: 39620 | GridSize: 208
Generation 19 | Revalues: 40630 | GridSize: 212
Generation 20 | Revalues: 42080 | GridSize: 197
Generation 21 | Revalues: 43460 | GridSize: 212
Generation 22 | Revalues: 44770 | GridSize: 216
Generation 23 | Revalues: 46060 | GridSize: 216
Generation 24 | Revalues: 47340 | GridSize: 206
Generation 25 | Revalues: 48480 | GridSize: 217
Generation 26 | Revalues: 49550 | GridSize: 219
Generation 27 | Revalues: 50760 | GridSize: 226
Generation 28 | Revalues: 52050 | GridSize: 234
Generation 29 | Revalues: 53240 | GridSize: 228
Generation 30 | Revalues: 54310 | GridSize: 241
Generation 31 | Revalues: 55710 | GridSize: 237
Generation 32 | Revalues: 56830 | GridSize: 251
Generation 33 | Revalues: 58050 | GridSize: 243
Generation 34 | Revalues: 59370 | GridSize: 233
Generation 35 | Revalues: 60480 | GridSize: 234
Generation 36 | Revalues: 61480 | GridSize: 239
Generation 37 | Revalues: 62640 | GridSize: 246
Generation 38 | Revalues: 63900 | GridSize: 246
Generation 39 | Revalues: 65130 | GridSize: 228
Generation 40 | Revalues: 66340 | GridSize: 227
Generation 41 | Revalues: 67570 | GridSize: 219
