Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 60840 | GridSize: 300
Generation 2 | Revalues: 67710 | GridSize: 300
Generation 3 | Revalues: 82230 | GridSize: 300
Generation 4 | Revalues: 90550 | GridSize: 300
Generation 5 | Revalues: 96530 | GridSize: 300
Generation 6 | Revalues: 101020 | GridSize: 300
Generation 7 | Revalues: 103730 | GridSize: 300
Generation 8 | Revalues: 106490 | GridSize: 300
Generation 9 | Revalues: 110130 | GridSize: 300
Generation 10 | Revalues: 112230 | GridSize: 300
Generation 11 | Revalues: 114590 | GridSize: 300
Generation 12 | Revalues: 118990 | GridSize: 300
Generation 13 | Revalues: 120880 | GridSize: 300
Generation 14 | Revalues: 124050 | GridSize: 300
Generation 15 | Revalues: 127220 | GridSize: 300
Generation 16 | Revalues: 132260 | GridSize: 300
Generation 17 | Revalues: 134520 | GridSize: 300
Generation 18 | Revalues: 137290 | GridSize: 300
Generation 19 | Revalues: 139430 | GridSize: 300
Generation 20 | Revalues: 141280 | GridSize: 300
Generation 21 | Revalues: 143870 | GridSize: 300
Generation 22 | Revalues: 146010 | GridSize: 300
Generation 23 | Revalues: 149490 | GridSize: 300
Generation 24 | Revalues: 152730 | GridSize: 300
Generation 25 | Revalues: 154500 | GridSize: 300
Generation 26 | Revalues: 156040 | GridSize: 300
Generation 27 | Revalues: 157680 | GridSize: 300
Generation 28 | Revalues: 159060 | GridSize: 300
Generation 29 | Revalues: 161050 | GridSize: 300
Generation 30 | Revalues: 162330 | GridSize: 300
Generation 31 | Revalues: 163940 | GridSize: 300
Generation 32 | Revalues: 165470 | GridSize: 300
Generation 33 | Revalues: 167270 | GridSize: 300
Generation 34 | Revalues: 169330 | GridSize: 300
Generation 35 | Revalues: 171310 | GridSize: 300
Generation 36 | Revalues: 172960 | GridSize: 300
Generation 37 | Revalues: 174470 | GridSize: 300
Generation 38 | Revalues: 176620 | GridSize: 299
Generation 39 | Revalues: 178300 | GridSize: 300
Generation 40 | Revalues: 180440 | GridSize: 300
Generation 41 | Revalues: 182550 | GridSize: 300
Generation 42 | Revalues: 184030 | GridSize: 300
Generation 43 | Revalues: 185620 | GridSize: 300
Generation 44 | Revalues: 187490 | GridSize: 300
Generation 45 | Revalues: 188700 | GridSize: 300
Generation 46 | Revalues: 190040 | GridSize: 300
Generation 47 | Revalues: 191820 | GridSize: 300
Generation 48 | Revalues: 193300 | GridSize: 300
Generation 49 | Revalues: 194680 | GridSize: 300
Generation 50 | Revalues: 196430 | GridSize: 300
Generation 51 | Revalues: 198390 | GridSize: 300
Generation 52 | Revalues: 199910 | GridSize: 300
Generation 53 | Revalues: 201640 | GridSize: 300
Generation 54 | Revalues: 203250 | GridSize: 300
Generation 55 | Revalues: 204870 | GridSize: 299
Generation 56 | Revalues: 206450 | GridSize: 300
Generation 57 | Revalues: 208090 | GridSize: 300
Generation 58 | Revalues: 209400 | GridSize: 300
Generation 59 | Revalues: 210570 | GridSize: 299
Generation 60 | Revalues: 211980 | GridSize: 300
Generation 61 | Revalues: 213560 | GridSize: 300
Generation 62 | Revalues: 215430 | GridSize: 300
Generation 63 | Revalues: 216950 | GridSize: 300
Generation 64 | Revalues: 218590 | GridSize: 300
Generation 65 | Revalues: 220310 | GridSize: 300
Generation 66 | Revalues: 222640 | GridSize: 300
Generation 67 | Revalues: 223840 | GridSize: 300
Generation 68 | Revalues: 225180 | GridSize: 300
Generation 69 | Revalues: 226610 | GridSize: 300
Generation 70 | Revalues: 228010 | GridSize: 300
Generation 71 | Revalues: 229700 | GridSize: 300
Generation 72 | Revalues: 231320 | GridSize: 299
Generation 73 | Revalues: 233170 | GridSize: 299
Generation 74 | Revalues: 234460 | GridSize: 300
Generation 75 | Revalues: 235670 | GridSize: 300
Generation 76 | Revalues: 237290 | GridSize: 300
Generation 77 | Revalues: 238950 | GridSize: 300
Generation 78 | Revalues: 240220 | GridSize: 300
Generation 79 | Revalues: 241580 | GridSize: 300
Generation 80 | Revalues: 243010 | GridSize: 300
Generation 81 | Revalues: 244620 | GridSize: 300
Generation 82 | Revalues: 245960 | GridSize: 300
Generation 83 | Revalues: 247510 | GridSize: 300
Generation 84 | Revalues: 249160 | GridSize: 300
Generation 85 | Revalues: 250580 | GridSize: 300
Generation 86 | Revalues: 251870 | GridSize: 300
