Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 17910 | GridSize: 171
Generation 2 | Revalues: 20370 | GridSize: 197
Generation 3 | Revalues: 22290 | GridSize: 202
Generation 4 | Revalues: 24420 | GridSize: 207
Generation 5 | Revalues: 26180 | GridSize: 228
Generation 6 | Revalues: 28350 | GridSize: 254
Generation 7 | Revalues: 30320 | GridSize: 261
Generation 8 | Revalues: 32610 | GridSize: 262
Generation 9 | Revalues: 34500 | GridSize: 272
Generation 10 | Revalues: 35900 | GridSize: 273
Generation 11 | Revalues: 37320 | GridSize: 280
Generation 12 | Revalues: 38840 | GridSize: 272
Generation 13 | Revalues: 40280 | GridSize: 273
Generation 14 | Revalues: 42160 | GridSize: 284
Generation 15 | Revalues: 44060 | GridSize: 282
Generation 16 | Revalues: 45270 | GridSize: 281
Generation 17 | Revalues: 46440 | GridSize: 299
Generation 18 | Revalues: 47910 | GridSize: 300
Generation 19 | Revalues: 49030 | GridSize: 300
Generation 20 | Revalues: 50210 | GridSize: 299
Generation 21 | Revalues: 51900 | GridSize: 300
Generation 22 | Revalues: 53020 | GridSize: 298
Generation 23 | Revalues: 54440 | GridSize: 299
Generation 24 | Revalues: 55790 | GridSize: 299
Generation 25 | Revalues: 57620 | GridSize: 300
Generation 26 | Revalues: 58690 | GridSize: 296
Generation 27 | Revalues: 60160 | GridSize: 297
Generation 28 | Revalues: 61310 | GridSize: 300
Generation 29 | Revalues: 62730 | GridSize: 297
Generation 30 | Revalues: 63890 | GridSize: 296
Generation 31 | Revalues: 65410 | GridSize: 296
Generation 32 | Revalues: 66680 | GridSize: 298
Generation 33 | Revalues: 67780 | GridSize: 296
Generation 34 | Revalues: 68990 | GridSize: 297
Generation 35 | Revalues: 70570 | GridSize: 295
Generation 36 | Revalues: 71700 | GridSize: 300
Generation 37 | Revalues: 72770 | GridSize: 299
Generation 38 | Revalues: 74010 | GridSize: 298
Generation 39 | Revalues: 75330 | GridSize: 294
Generation 40 | Revalues: 76460 | GridSize: 300
Generation 41 | Revalues: 77810 | GridSize: 300
Generation 42 | Revalues: 79220 | GridSize: 300
Generation 43 | Revalues: 80290 | GridSize: 300
Generation 44 | Revalues: 81510 | GridSize: 300
Generation 45 | Revalues: 82760 | GridSize: 300
Generation 46 | Revalues: 84060 | GridSize: 298
Generation 47 | Revalues: 85200 | GridSize: 300
Generation 48 | Revalues: 86410 | GridSize: 297
Generation 49 | Revalues: 87620 | GridSize: 297
Generation 50 | Revalues: 89280 | GridSize: 300
Generation 51 | Revalues: 90330 | GridSize: 300
Generation 52 | Revalues: 91800 | GridSize: 297
Generation 53 | Revalues: 92820 | GridSize: 297
Generation 54 | Revalues: 93980 | GridSize: 300
Generation 55 | Revalues: 95000 | GridSize: 300
Generation 56 | Revalues: 96040 | GridSize: 300
Generation 57 | Revalues: 97070 | GridSize: 298
Generation 58 | Revalues: 98150 | GridSize: 299
Generation 59 | Revalues: 99380 | GridSize: 300
Generation 60 | Revalues: 100560 | GridSize: 299
Generation 61 | Revalues: 101670 | GridSize: 298
Generation 62 | Revalues: 102800 | GridSize: 299
Generation 63 | Revalues: 103940 | GridSize: 300
Generation 64 | Revalues: 104980 | GridSize: 300
Generation 65 | Revalues: 106270 | GridSize: 297
Generation 66 | Revalues: 107480 | GridSize: 300
Generation 67 | Revalues: 108670 | GridSize: 300
Generation 68 | Revalues: 109670 | GridSize: 300
Generation 69 | Revalues: 110770 | GridSize: 290
Generation 70 | Revalues: 111930 | GridSize: 293
Generation 71 | Revalues: 113010 | GridSize: 298
Generation 72 | Revalues: 114060 | GridSize: 299
Generation 73 | Revalues: 115330 | GridSize: 298
Generation 74 | Revalues: 116460 | GridSize: 300
Generation 75 | Revalues: 117520 | GridSize: 300
Generation 76 | Revalues: 118580 | GridSize: 300
Generation 77 | Revalues: 119590 | GridSize: 300
Generation 78 | Revalues: 120710 | GridSize: 300
Generation 79 | Revalues: 121880 | GridSize: 300
Generation 80 | Revalues: 123070 | GridSize: 300
Generation 81 | Revalues: 124230 | GridSize: 300
Generation 82 | Revalues: 125270 | GridSize: 299
Generation 83 | Revalues: 126400 | GridSize: 300
Generation 84 | Revalues: 127450 | GridSize: 298
Generation 85 | Revalues: 128630 | GridSize: 300
Generation 86 | Revalues: 129820 | GridSize: 300
Generation 87 | Revalues: 130880 | GridSize: 300
Generation 88 | Revalues: 132080 | GridSize: 296
Generation 89 | Revalues: 133170 | GridSize: 299
Generation 90 | Revalues: 134190 | GridSize: 300
Generation 91 | Revalues: 135320 | GridSize: 298
Generation 92 | Revalues: 136320 | GridSize: 300
Generation 93 | Revalues: 137530 | GridSize: 299
Generation 94 | Revalues: 138590 | GridSize: 300
Generation 95 | Revalues: 139650 | GridSize: 300
Generation 96 | Revalues: 141160 | GridSize: 300
Generation 97 | Revalues: 142400 | GridSize: 298
Generation 98 | Revalues: 143640 | GridSize: 300
Generation 99 | Revalues: 144640 | GridSize: 300
Generation 100 | Revalues: 145780 | GridSize: 297
Generation 101 | Revalues: 146960 | GridSize: 299
Generation 102 | Revalues: 148220 | GridSize: 293
Generation 103 | Revalues: 149260 | GridSize: 299
Generation 104 | Revalues: 150900 | GridSize: 300
Generation 105 | Revalues: 152070 | GridSize: 299
Generation 106 | Revalues: 153150 | GridSize: 299
Generation 107 | Revalues: 154160 | GridSize: 300
Generation 108 | Revalues: 155490 | GridSize: 300
Generation 109 | Revalues: 156590 | GridSize: 299
Generation 110 | Revalues: 157750 | GridSize: 298
Generation 111 | Revalues: 159210 | GridSize: 300
Generation 112 | Revalues: 160360 | GridSize: 300
Generation 113 | Revalues: 161630 | GridSize: 300
Generation 114 | Revalues: 162840 | GridSize: 293
Generation 115 | Revalues: 164040 | GridSize: 297
Generation 116 | Revalues: 165170 | GridSize: 299
Generation 117 | Revalues: 166210 | GridSize: 299
Generation 118 | Revalues: 167260 | GridSize: 298
Generation 119 | Revalues: 168260 | GridSize: 300
Generation 120 | Revalues: 169320 | GridSize: 296
Generation 121 | Revalues: 170380 | GridSize: 300
Generation 122 | Revalues: 171530 | GridSize: 298
Generation 123 | Revalues: 172910 | GridSize: 298
Generation 124 | Revalues: 173980 | GridSize: 296
Generation 125 | Revalues: 174990 | GridSize: 300
Generation 126 | Revalues: 176030 | GridSize: 299
