Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 496 | GridSize: 6
Generation 3 | Revalues: 722 | GridSize: 13
Generation 4 | Revalues: 926 | GridSize: 21
Generation 5 | Revalues: 1140 | GridSize: 10
Generation 6 | Revalues: 1360 | GridSize: 10
Generation 7 | Revalues: 1580 | GridSize: 14
Generation 8 | Revalues: 1798 | GridSize: 18
Generation 9 | Revalues: 1998 | GridSize: 11
Generation 10 | Revalues: 2224 | GridSize: 10
Generation 11 | Revalues: 2450 | GridSize: 11
Generation 12 | Revalues: 2664 | GridSize: 14
Generation 13 | Revalues: 2886 | GridSize: 18
Generation 14 | Revalues: 3104 | GridSize: 16
Generation 15 | Revalues: 3322 | GridSize: 19
Generation 16 | Revalues: 3576 | GridSize: 14
Generation 17 | Revalues: 3786 | GridSize: 15
Generation 18 | Revalues: 4008 | GridSize: 20
Generation 19 | Revalues: 4244 | GridSize: 23
Generation 20 | Revalues: 4438 | GridSize: 23
Generation 21 | Revalues: 4648 | GridSize: 20
Generation 22 | Revalues: 4876 | GridSize: 25
Generation 23 | Revalues: 5100 | GridSize: 23
Generation 24 | Revalues: 5336 | GridSize: 22
Generation 25 | Revalues: 5550 | GridSize: 26
Generation 26 | Revalues: 5796 | GridSize: 23
Generation 27 | Revalues: 6010 | GridSize: 26
Generation 28 | Revalues: 6242 | GridSize: 23
Generation 29 | Revalues: 6466 | GridSize: 17
Generation 30 | Revalues: 6680 | GridSize: 20
Generation 31 | Revalues: 6884 | GridSize: 24
Generation 32 | Revalues: 7118 | GridSize: 27
Generation 33 | Revalues: 7344 | GridSize: 14
Generation 34 | Revalues: 7560 | GridSize: 18
Generation 35 | Revalues: 7780 | GridSize: 23
Generation 36 | Revalues: 7992 | GridSize: 23
Generation 37 | Revalues: 8188 | GridSize: 22
Generation 38 | Revalues: 8416 | GridSize: 27
Generation 39 | Revalues: 8612 | GridSize: 30
Generation 40 | Revalues: 8818 | GridSize: 24
Generation 41 | Revalues: 9010 | GridSize: 24
Generation 42 | Revalues: 9228 | GridSize: 18
Generation 43 | Revalues: 9456 | GridSize: 18
Generation 44 | Revalues: 9668 | GridSize: 25
Generation 45 | Revalues: 9876 | GridSize: 29
Generation 46 | Revalues: 10084 | GridSize: 22
Generation 47 | Revalues: 10286 | GridSize: 28
Generation 48 | Revalues: 10508 | GridSize: 29
Generation 49 | Revalues: 10738 | GridSize: 28
Generation 50 | Revalues: 10932 | GridSize: 30
Generation 51 | Revalues: 11156 | GridSize: 26
Generation 52 | Revalues: 11356 | GridSize: 22
Generation 53 | Revalues: 11570 | GridSize: 23
Generation 54 | Revalues: 11776 | GridSize: 20
Generation 55 | Revalues: 11998 | GridSize: 18
Generation 56 | Revalues: 12202 | GridSize: 25
Generation 57 | Revalues: 12422 | GridSize: 31
Generation 58 | Revalues: 12648 | GridSize: 27
Generation 59 | Revalues: 12886 | GridSize: 35
Generation 60 | Revalues: 13100 | GridSize: 20
Generation 61 | Revalues: 13320 | GridSize: 24
Generation 62 | Revalues: 13532 | GridSize: 27
Generation 63 | Revalues: 13764 | GridSize: 23
Generation 64 | Revalues: 13996 | GridSize: 26
Generation 65 | Revalues: 14222 | GridSize: 28
Generation 66 | Revalues: 14446 | GridSize: 28
Generation 67 | Revalues: 14676 | GridSize: 34
Generation 68 | Revalues: 14926 | GridSize: 27
Generation 69 | Revalues: 15142 | GridSize: 24
Generation 70 | Revalues: 15378 | GridSize: 30
Generation 71 | Revalues: 15610 | GridSize: 26
Generation 72 | Revalues: 15834 | GridSize: 31
Generation 73 | Revalues: 16058 | GridSize: 33
Generation 74 | Revalues: 16302 | GridSize: 33
Generation 75 | Revalues: 16498 | GridSize: 33
Generation 76 | Revalues: 16738 | GridSize: 41
Generation 77 | Revalues: 16964 | GridSize: 40
Generation 78 | Revalues: 17186 | GridSize: 37
Generation 79 | Revalues: 17402 | GridSize: 37
Generation 80 | Revalues: 17616 | GridSize: 45
Generation 81 | Revalues: 17836 | GridSize: 45
Generation 82 | Revalues: 18054 | GridSize: 58
Generation 83 | Revalues: 18278 | GridSize: 45
Generation 84 | Revalues: 18508 | GridSize: 37
Generation 85 | Revalues: 18730 | GridSize: 47
Generation 86 | Revalues: 18958 | GridSize: 42
Generation 87 | Revalues: 19176 | GridSize: 50
Generation 88 | Revalues: 19394 | GridSize: 58
Generation 89 | Revalues: 19614 | GridSize: 51
Generation 90 | Revalues: 19840 | GridSize: 52
Generation 91 | Revalues: 20054 | GridSize: 62
Generation 92 | Revalues: 20288 | GridSize: 58
Generation 93 | Revalues: 20516 | GridSize: 55
Generation 94 | Revalues: 20732 | GridSize: 58
Generation 95 | Revalues: 20934 | GridSize: 59
Generation 96 | Revalues: 21174 | GridSize: 56
Generation 97 | Revalues: 21392 | GridSize: 57
Generation 98 | Revalues: 21610 | GridSize: 57
Generation 99 | Revalues: 21838 | GridSize: 59
Generation 100 | Revalues: 22054 | GridSize: 49
Generation 101 | Revalues: 22262 | GridSize: 34
Generation 102 | Revalues: 22486 | GridSize: 42
Generation 103 | Revalues: 22700 | GridSize: 41
Generation 104 | Revalues: 22944 | GridSize: 44
Generation 105 | Revalues: 23168 | GridSize: 37
Generation 106 | Revalues: 23392 | GridSize: 45
Generation 107 | Revalues: 23622 | GridSize: 48
Generation 108 | Revalues: 23838 | GridSize: 51
Generation 109 | Revalues: 24068 | GridSize: 44
Generation 110 | Revalues: 24266 | GridSize: 53
Generation 111 | Revalues: 24502 | GridSize: 57
Generation 112 | Revalues: 24744 | GridSize: 60
Generation 113 | Revalues: 24960 | GridSize: 59
Generation 114 | Revalues: 25188 | GridSize: 53
Generation 115 | Revalues: 25378 | GridSize: 45
Generation 116 | Revalues: 25624 | GridSize: 40
Generation 117 | Revalues: 25834 | GridSize: 52
Generation 118 | Revalues: 26044 | GridSize: 58
Generation 119 | Revalues: 26262 | GridSize: 47
Generation 120 | Revalues: 26496 | GridSize: 45
Generation 121 | Revalues: 26738 | GridSize: 50
Generation 122 | Revalues: 26966 | GridSize: 50
Generation 123 | Revalues: 27182 | GridSize: 52
Generation 124 | Revalues: 27398 | GridSize: 57
Generation 125 | Revalues: 27632 | GridSize: 52
Generation 126 | Revalues: 27840 | GridSize: 63
Generation 127 | Revalues: 28058 | GridSize: 52
Generation 128 | Revalues: 28280 | GridSize: 56
Generation 129 | Revalues: 28486 | GridSize: 50
Generation 130 | Revalues: 28722 | GridSize: 56
Generation 131 | Revalues: 28958 | GridSize: 57
Generation 132 | Revalues: 29162 | GridSize: 54
Generation 133 | Revalues: 29370 | GridSize: 58
Generation 134 | Revalues: 29610 | GridSize: 61
Generation 135 | Revalues: 29834 | GridSize: 70
Generation 136 | Revalues: 30060 | GridSize: 69
Generation 137 | Revalues: 30278 | GridSize: 61
Generation 138 | Revalues: 30500 | GridSize: 62
Generation 139 | Revalues: 30734 | GridSize: 68
Generation 140 | Revalues: 30940 | GridSize: 73
Generation 141 | Revalues: 31158 | GridSize: 70
Generation 142 | Revalues: 31376 | GridSize: 76
Generation 143 | Revalues: 31610 | GridSize: 80
Generation 144 | Revalues: 31844 | GridSize: 62
Generation 145 | Revalues: 32076 | GridSize: 75
Generation 146 | Revalues: 32304 | GridSize: 69
Generation 147 | Revalues: 32514 | GridSize: 72
Generation 148 | Revalues: 32750 | GridSize: 55
Generation 149 | Revalues: 32980 | GridSize: 54
Generation 150 | Revalues: 33174 | GridSize: 54
Generation 151 | Revalues: 33394 | GridSize: 57
Generation 152 | Revalues: 33590 | GridSize: 59
Generation 153 | Revalues: 33820 | GridSize: 57
Generation 154 | Revalues: 34054 | GridSize: 65
Generation 155 | Revalues: 34284 | GridSize: 64
Generation 156 | Revalues: 34506 | GridSize: 65
Generation 157 | Revalues: 34730 | GridSize: 67
Generation 158 | Revalues: 34956 | GridSize: 61
Generation 159 | Revalues: 35144 | GridSize: 61
Generation 160 | Revalues: 35366 | GridSize: 69
Generation 161 | Revalues: 35578 | GridSize: 79
Generation 162 | Revalues: 35816 | GridSize: 77
Generation 163 | Revalues: 36044 | GridSize: 77
Generation 164 | Revalues: 36264 | GridSize: 72
Generation 165 | Revalues: 36496 | GridSize: 72
Generation 166 | Revalues: 36714 | GridSize: 64
Generation 167 | Revalues: 36956 | GridSize: 73
Generation 168 | Revalues: 37192 | GridSize: 78
Generation 169 | Revalues: 37404 | GridSize: 67
Generation 170 | Revalues: 37622 | GridSize: 71
Generation 171 | Revalues: 37830 | GridSize: 69
Generation 172 | Revalues: 38060 | GridSize: 61
Generation 173 | Revalues: 38268 | GridSize: 57
Generation 174 | Revalues: 38490 | GridSize: 55
Generation 175 | Revalues: 38738 | GridSize: 61
Generation 176 | Revalues: 38964 | GridSize: 60
Generation 177 | Revalues: 39166 | GridSize: 52
Generation 178 | Revalues: 39368 | GridSize: 59
Generation 179 | Revalues: 39582 | GridSize: 55
Generation 180 | Revalues: 39810 | GridSize: 56
Generation 181 | Revalues: 40032 | GridSize: 63
