Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 34300 | GridSize: 300
Generation 2 | Revalues: 43270 | GridSize: 300
Generation 3 | Revalues: 47300 | GridSize: 298
Generation 4 | Revalues: 50170 | GridSize: 300
Generation 5 | Revalues: 51810 | GridSize: 300
Generation 6 | Revalues: 54550 | GridSize: 292
Generation 7 | Revalues: 57520 | GridSize: 296
Generation 8 | Revalues: 59580 | GridSize: 298
Generation 9 | Revalues: 61660 | GridSize: 300
Generation 10 | Revalues: 64170 | GridSize: 298
Generation 11 | Revalues: 66120 | GridSize: 300
Generation 12 | Revalues: 68370 | GridSize: 297
Generation 13 | Revalues: 71140 | GridSize: 300
Generation 14 | Revalues: 72920 | GridSize: 300
Generation 15 | Revalues: 75280 | GridSize: 300
Generation 16 | Revalues: 76910 | GridSize: 294
Generation 17 | Revalues: 78950 | GridSize: 297
Generation 18 | Revalues: 80490 | GridSize: 300
Generation 19 | Revalues: 81860 | GridSize: 300
Generation 20 | Revalues: 83160 | GridSize: 300
Generation 21 | Revalues: 84500 | GridSize: 300
Generation 22 | Revalues: 85940 | GridSize: 300
Generation 23 | Revalues: 87620 | GridSize: 300
Generation 24 | Revalues: 89210 | GridSize: 299
Generation 25 | Revalues: 91150 | GridSize: 300
Generation 26 | Revalues: 92530 | GridSize: 300
Generation 27 | Revalues: 93870 | GridSize: 300
Generation 28 | Revalues: 95290 | GridSize: 291
Generation 29 | Revalues: 97070 | GridSize: 300
Generation 30 | Revalues: 98290 | GridSize: 298
Generation 31 | Revalues: 99890 | GridSize: 298
Generation 32 | Revalues: 101260 | GridSize: 300
Generation 33 | Revalues: 102540 | GridSize: 299
Generation 34 | Revalues: 104000 | GridSize: 300
Generation 35 | Revalues: 105300 | GridSize: 297
Generation 36 | Revalues: 106990 | GridSize: 299
Generation 37 | Revalues: 108490 | GridSize: 299
Generation 38 | Revalues: 110100 | GridSize: 299
Generation 39 | Revalues: 111410 | GridSize: 299
Generation 40 | Revalues: 112830 | GridSize: 300
Generation 41 | Revalues: 114290 | GridSize: 298
Generation 42 | Revalues: 115910 | GridSize: 298
Generation 43 | Revalues: 117340 | GridSize: 300
Generation 44 | Revalues: 118650 | GridSize: 300
Generation 45 | Revalues: 119990 | GridSize: 300
Generation 46 | Revalues: 121220 | GridSize: 300
Generation 47 | Revalues: 122450 | GridSize: 300
Generation 48 | Revalues: 123840 | GridSize: 296
Generation 49 | Revalues: 125090 | GridSize: 300
Generation 50 | Revalues: 126530 | GridSize: 300
Generation 51 | Revalues: 129230 | GridSize: 300
Generation 52 | Revalues: 130830 | GridSize: 300
Generation 53 | Revalues: 132000 | GridSize: 300
Generation 54 | Revalues: 133200 | GridSize: 300
Generation 55 | Revalues: 134390 | GridSize: 297
Generation 56 | Revalues: 135720 | GridSize: 300
Generation 57 | Revalues: 137060 | GridSize: 299
Generation 58 | Revalues: 138120 | GridSize: 300
