Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29250 | GridSize: 299
Generation 2 | Revalues: 39300 | GridSize: 300
Generation 3 | Revalues: 41500 | GridSize: 300
Generation 4 | Revalues: 44170 | GridSize: 298
Generation 5 | Revalues: 48180 | GridSize: 298
Generation 6 | Revalues: 50060 | GridSize: 300
Generation 7 | Revalues: 52030 | GridSize: 300
Generation 8 | Revalues: 54760 | GridSize: 300
Generation 9 | Revalues: 56870 | GridSize: 300
Generation 10 | Revalues: 58200 | GridSize: 298
Generation 11 | Revalues: 60010 | GridSize: 300
Generation 12 | Revalues: 62290 | GridSize: 300
Generation 13 | Revalues: 64130 | GridSize: 299
Generation 14 | Revalues: 65850 | GridSize: 300
Generation 15 | Revalues: 68050 | GridSize: 300
Generation 16 | Revalues: 69850 | GridSize: 299
Generation 17 | Revalues: 71280 | GridSize: 300
Generation 18 | Revalues: 72950 | GridSize: 300
Generation 19 | Revalues: 74800 | GridSize: 300
Generation 20 | Revalues: 77270 | GridSize: 300
Generation 21 | Revalues: 79700 | GridSize: 300
Generation 22 | Revalues: 81760 | GridSize: 300
Generation 23 | Revalues: 83760 | GridSize: 300
Generation 24 | Revalues: 84920 | GridSize: 298
Generation 25 | Revalues: 86310 | GridSize: 300
Generation 26 | Revalues: 87860 | GridSize: 300
Generation 27 | Revalues: 89330 | GridSize: 300
Generation 28 | Revalues: 91770 | GridSize: 300
Generation 29 | Revalues: 93160 | GridSize: 300
Generation 30 | Revalues: 94510 | GridSize: 300
Generation 31 | Revalues: 96090 | GridSize: 299
Generation 32 | Revalues: 97430 | GridSize: 300
Generation 33 | Revalues: 99080 | GridSize: 300
Generation 34 | Revalues: 100240 | GridSize: 300
Generation 35 | Revalues: 102620 | GridSize: 296
Generation 36 | Revalues: 104350 | GridSize: 300
Generation 37 | Revalues: 105620 | GridSize: 300
Generation 38 | Revalues: 106780 | GridSize: 299
Generation 39 | Revalues: 108040 | GridSize: 299
Generation 40 | Revalues: 109790 | GridSize: 299
Generation 41 | Revalues: 111170 | GridSize: 300
