Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24670 | GridSize: 294
Generation 2 | Revalues: 27200 | GridSize: 299
Generation 3 | Revalues: 31620 | GridSize: 300
Generation 4 | Revalues: 32970 | GridSize: 296
Generation 5 | Revalues: 35820 | GridSize: 300
Generation 6 | Revalues: 38680 | GridSize: 299
Generation 7 | Revalues: 42670 | GridSize: 300
Generation 8 | Revalues: 45430 | GridSize: 300
Generation 9 | Revalues: 47480 | GridSize: 300
Generation 10 | Revalues: 49180 | GridSize: 300
Generation 11 | Revalues: 52000 | GridSize: 300
Generation 12 | Revalues: 53570 | GridSize: 300
Generation 13 | Revalues: 55200 | GridSize: 300
Generation 14 | Revalues: 56760 | GridSize: 300
Generation 15 | Revalues: 58380 | GridSize: 300
Generation 16 | Revalues: 60050 | GridSize: 300
Generation 17 | Revalues: 61750 | GridSize: 300
Generation 18 | Revalues: 63320 | GridSize: 300
Generation 19 | Revalues: 65460 | GridSize: 300
Generation 20 | Revalues: 67770 | GridSize: 300
Generation 21 | Revalues: 69120 | GridSize: 300
Generation 22 | Revalues: 70370 | GridSize: 299
Generation 23 | Revalues: 71610 | GridSize: 300
Generation 24 | Revalues: 73070 | GridSize: 300
Generation 25 | Revalues: 74190 | GridSize: 300
Generation 26 | Revalues: 75370 | GridSize: 300
Generation 27 | Revalues: 76690 | GridSize: 300
Generation 28 | Revalues: 77800 | GridSize: 300
Generation 29 | Revalues: 79540 | GridSize: 296
Generation 30 | Revalues: 80840 | GridSize: 299
Generation 31 | Revalues: 82040 | GridSize: 300
Generation 32 | Revalues: 83740 | GridSize: 300
Generation 33 | Revalues: 85210 | GridSize: 300
Generation 34 | Revalues: 86570 | GridSize: 298
Generation 35 | Revalues: 88110 | GridSize: 300
Generation 36 | Revalues: 89400 | GridSize: 296
Generation 37 | Revalues: 90750 | GridSize: 300
Generation 38 | Revalues: 92170 | GridSize: 300
Generation 39 | Revalues: 93510 | GridSize: 300
Generation 40 | Revalues: 94670 | GridSize: 300
Generation 41 | Revalues: 95880 | GridSize: 299
Generation 42 | Revalues: 97070 | GridSize: 300
Generation 43 | Revalues: 98410 | GridSize: 299
Generation 44 | Revalues: 99590 | GridSize: 300
Generation 45 | Revalues: 100830 | GridSize: 300
Generation 46 | Revalues: 102090 | GridSize: 300
Generation 47 | Revalues: 103290 | GridSize: 300
Generation 48 | Revalues: 104720 | GridSize: 298
Generation 49 | Revalues: 106090 | GridSize: 300
Generation 50 | Revalues: 107660 | GridSize: 300
Generation 51 | Revalues: 108720 | GridSize: 300
Generation 52 | Revalues: 110110 | GridSize: 300
Generation 53 | Revalues: 111340 | GridSize: 300
Generation 54 | Revalues: 112690 | GridSize: 296
Generation 55 | Revalues: 113940 | GridSize: 300
