Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 754 | GridSize: 13
Generation 4 | Revalues: 974 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 11
Generation 6 | Revalues: 1428 | GridSize: 12
Generation 7 | Revalues: 1648 | GridSize: 18
Generation 8 | Revalues: 1868 | GridSize: 12
Generation 9 | Revalues: 2090 | GridSize: 12
Generation 10 | Revalues: 2302 | GridSize: 8
Generation 11 | Revalues: 2494 | GridSize: 10
Generation 12 | Revalues: 2730 | GridSize: 13
Generation 13 | Revalues: 2962 | GridSize: 12
Generation 14 | Revalues: 3176 | GridSize: 20
Generation 15 | Revalues: 3436 | GridSize: 24
Generation 16 | Revalues: 3700 | GridSize: 24
Generation 17 | Revalues: 3910 | GridSize: 18
Generation 18 | Revalues: 4128 | GridSize: 18
Generation 19 | Revalues: 4350 | GridSize: 17
Generation 20 | Revalues: 4560 | GridSize: 22
Generation 21 | Revalues: 4792 | GridSize: 24
Generation 22 | Revalues: 4996 | GridSize: 24
Generation 23 | Revalues: 5238 | GridSize: 21
Generation 24 | Revalues: 5454 | GridSize: 23
Generation 25 | Revalues: 5652 | GridSize: 11
Generation 26 | Revalues: 5866 | GridSize: 13
Generation 27 | Revalues: 6096 | GridSize: 21
Generation 28 | Revalues: 6308 | GridSize: 17
Generation 29 | Revalues: 6532 | GridSize: 26
Generation 30 | Revalues: 6740 | GridSize: 24
Generation 31 | Revalues: 6964 | GridSize: 25
Generation 32 | Revalues: 7172 | GridSize: 26
Generation 33 | Revalues: 7382 | GridSize: 28
Generation 34 | Revalues: 7604 | GridSize: 35
Generation 35 | Revalues: 7810 | GridSize: 34
Generation 36 | Revalues: 8030 | GridSize: 24
Generation 37 | Revalues: 8260 | GridSize: 24
Generation 38 | Revalues: 8480 | GridSize: 19
Generation 39 | Revalues: 8702 | GridSize: 24
Generation 40 | Revalues: 8920 | GridSize: 23
Generation 41 | Revalues: 9152 | GridSize: 24
Generation 42 | Revalues: 9372 | GridSize: 20
Generation 43 | Revalues: 9582 | GridSize: 16
Generation 44 | Revalues: 9798 | GridSize: 17
Generation 45 | Revalues: 10008 | GridSize: 23
Generation 46 | Revalues: 10232 | GridSize: 28
Generation 47 | Revalues: 10454 | GridSize: 28
Generation 48 | Revalues: 10678 | GridSize: 22
Generation 49 | Revalues: 10896 | GridSize: 17
Generation 50 | Revalues: 11114 | GridSize: 20
Generation 51 | Revalues: 11358 | GridSize: 24
Generation 52 | Revalues: 11610 | GridSize: 19
Generation 53 | Revalues: 11804 | GridSize: 15
Generation 54 | Revalues: 12010 | GridSize: 18
Generation 55 | Revalues: 12248 | GridSize: 17
Generation 56 | Revalues: 12468 | GridSize: 22
Generation 57 | Revalues: 12698 | GridSize: 21
Generation 58 | Revalues: 12908 | GridSize: 24
Generation 59 | Revalues: 13128 | GridSize: 26
Generation 60 | Revalues: 13362 | GridSize: 23
Generation 61 | Revalues: 13596 | GridSize: 25
Generation 62 | Revalues: 13812 | GridSize: 27
Generation 63 | Revalues: 14034 | GridSize: 25
Generation 64 | Revalues: 14232 | GridSize: 21
Generation 65 | Revalues: 14440 | GridSize: 26
Generation 66 | Revalues: 14654 | GridSize: 31
Generation 67 | Revalues: 14892 | GridSize: 28
Generation 68 | Revalues: 15090 | GridSize: 32
Generation 69 | Revalues: 15308 | GridSize: 24
Generation 70 | Revalues: 15508 | GridSize: 26
Generation 71 | Revalues: 15744 | GridSize: 32
Generation 72 | Revalues: 15976 | GridSize: 39
Generation 73 | Revalues: 16182 | GridSize: 32
