Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 60560 | GridSize: 300
Generation 2 | Revalues: 69500 | GridSize: 300
Generation 3 | Revalues: 74840 | GridSize: 300
Generation 4 | Revalues: 78780 | GridSize: 300
Generation 5 | Revalues: 80550 | GridSize: 300
Generation 6 | Revalues: 84030 | GridSize: 300
Generation 7 | Revalues: 87320 | GridSize: 300
Generation 8 | Revalues: 90700 | GridSize: 300
Generation 9 | Revalues: 94530 | GridSize: 300
Generation 10 | Revalues: 97830 | GridSize: 300
Generation 11 | Revalues: 101420 | GridSize: 300
Generation 12 | Revalues: 103360 | GridSize: 300
Generation 13 | Revalues: 104960 | GridSize: 300
Generation 14 | Revalues: 106700 | GridSize: 300
Generation 15 | Revalues: 108350 | GridSize: 300
Generation 16 | Revalues: 110860 | GridSize: 300
Generation 17 | Revalues: 112990 | GridSize: 300
Generation 18 | Revalues: 115620 | GridSize: 300
Generation 19 | Revalues: 118220 | GridSize: 300
Generation 20 | Revalues: 120370 | GridSize: 300
Generation 21 | Revalues: 123270 | GridSize: 300
Generation 22 | Revalues: 125910 | GridSize: 300
Generation 23 | Revalues: 127800 | GridSize: 300
Generation 24 | Revalues: 129720 | GridSize: 300
Generation 25 | Revalues: 132250 | GridSize: 300
Generation 26 | Revalues: 133950 | GridSize: 300
Generation 27 | Revalues: 135260 | GridSize: 300
Generation 28 | Revalues: 137500 | GridSize: 300
Generation 29 | Revalues: 138870 | GridSize: 300
Generation 30 | Revalues: 140460 | GridSize: 300
Generation 31 | Revalues: 141930 | GridSize: 300
Generation 32 | Revalues: 143780 | GridSize: 300
Generation 33 | Revalues: 145570 | GridSize: 300
Generation 34 | Revalues: 147150 | GridSize: 300
Generation 35 | Revalues: 148880 | GridSize: 300
Generation 36 | Revalues: 151250 | GridSize: 300
Generation 37 | Revalues: 152720 | GridSize: 300
Generation 38 | Revalues: 153860 | GridSize: 300
Generation 39 | Revalues: 155170 | GridSize: 300
Generation 40 | Revalues: 156670 | GridSize: 300
Generation 41 | Revalues: 158550 | GridSize: 300
Generation 42 | Revalues: 160350 | GridSize: 300
Generation 43 | Revalues: 162190 | GridSize: 300
Generation 44 | Revalues: 163930 | GridSize: 300
Generation 45 | Revalues: 165400 | GridSize: 300
Generation 46 | Revalues: 166900 | GridSize: 299
Generation 47 | Revalues: 168450 | GridSize: 299
Generation 48 | Revalues: 170070 | GridSize: 300
Generation 49 | Revalues: 171390 | GridSize: 300
Generation 50 | Revalues: 172850 | GridSize: 300
Generation 51 | Revalues: 174540 | GridSize: 300
Generation 52 | Revalues: 176170 | GridSize: 299
Generation 53 | Revalues: 177930 | GridSize: 300
Generation 54 | Revalues: 179810 | GridSize: 300
Generation 55 | Revalues: 181180 | GridSize: 300
Generation 56 | Revalues: 182810 | GridSize: 300
Generation 57 | Revalues: 184280 | GridSize: 300
Generation 58 | Revalues: 186100 | GridSize: 300
Generation 59 | Revalues: 188000 | GridSize: 300
Generation 60 | Revalues: 189290 | GridSize: 300
Generation 61 | Revalues: 190590 | GridSize: 300
Generation 62 | Revalues: 191770 | GridSize: 300
Generation 63 | Revalues: 193140 | GridSize: 299
Generation 64 | Revalues: 194390 | GridSize: 300
Generation 65 | Revalues: 195550 | GridSize: 300
Generation 66 | Revalues: 197170 | GridSize: 300
Generation 67 | Revalues: 198500 | GridSize: 300
Generation 68 | Revalues: 199760 | GridSize: 300
Generation 69 | Revalues: 201070 | GridSize: 300
Generation 70 | Revalues: 202220 | GridSize: 300
Generation 71 | Revalues: 203930 | GridSize: 300
Generation 72 | Revalues: 206140 | GridSize: 300
Generation 73 | Revalues: 207710 | GridSize: 300
Generation 74 | Revalues: 208860 | GridSize: 300
Generation 75 | Revalues: 210400 | GridSize: 300
Generation 76 | Revalues: 211890 | GridSize: 300
Generation 77 | Revalues: 213240 | GridSize: 300
Generation 78 | Revalues: 214630 | GridSize: 300
Generation 79 | Revalues: 215830 | GridSize: 300
Generation 80 | Revalues: 217200 | GridSize: 300
Generation 81 | Revalues: 218580 | GridSize: 300
Generation 82 | Revalues: 219790 | GridSize: 300
Generation 83 | Revalues: 221150 | GridSize: 300
Generation 84 | Revalues: 222490 | GridSize: 300
Generation 85 | Revalues: 223650 | GridSize: 300
Generation 86 | Revalues: 224820 | GridSize: 300
Generation 87 | Revalues: 226250 | GridSize: 300
Generation 88 | Revalues: 227700 | GridSize: 300
Generation 89 | Revalues: 228930 | GridSize: 300
Generation 90 | Revalues: 230150 | GridSize: 300
Generation 91 | Revalues: 231510 | GridSize: 300
Generation 92 | Revalues: 232720 | GridSize: 300
Generation 93 | Revalues: 234050 | GridSize: 300
Generation 94 | Revalues: 235990 | GridSize: 298
Generation 95 | Revalues: 237110 | GridSize: 300
Generation 96 | Revalues: 239450 | GridSize: 296
Generation 97 | Revalues: 240630 | GridSize: 300
Generation 98 | Revalues: 242120 | GridSize: 300
Generation 99 | Revalues: 243380 | GridSize: 300
Generation 100 | Revalues: 244620 | GridSize: 300
Generation 101 | Revalues: 245970 | GridSize: 300
Generation 102 | Revalues: 247460 | GridSize: 300
Generation 103 | Revalues: 249410 | GridSize: 300
Generation 104 | Revalues: 250620 | GridSize: 300
Generation 105 | Revalues: 251940 | GridSize: 300
Generation 106 | Revalues: 253280 | GridSize: 300
Generation 107 | Revalues: 254770 | GridSize: 300
Generation 108 | Revalues: 255880 | GridSize: 300
Generation 109 | Revalues: 257070 | GridSize: 300
Generation 110 | Revalues: 258450 | GridSize: 300
Generation 111 | Revalues: 259770 | GridSize: 300
Generation 112 | Revalues: 260980 | GridSize: 300
Generation 113 | Revalues: 262280 | GridSize: 300
Generation 114 | Revalues: 263450 | GridSize: 300
Generation 115 | Revalues: 265020 | GridSize: 300
Generation 116 | Revalues: 266330 | GridSize: 300
Generation 117 | Revalues: 267540 | GridSize: 300
Generation 118 | Revalues: 268890 | GridSize: 300
Generation 119 | Revalues: 270290 | GridSize: 300
Generation 120 | Revalues: 271730 | GridSize: 300
Generation 121 | Revalues: 272860 | GridSize: 298
Generation 122 | Revalues: 274090 | GridSize: 300
Generation 123 | Revalues: 275190 | GridSize: 300
Generation 124 | Revalues: 276480 | GridSize: 300
Generation 125 | Revalues: 277790 | GridSize: 298
Generation 126 | Revalues: 279000 | GridSize: 299
Generation 127 | Revalues: 280110 | GridSize: 300
Generation 128 | Revalues: 281240 | GridSize: 300
Generation 129 | Revalues: 282430 | GridSize: 300
Generation 130 | Revalues: 283440 | GridSize: 300
Generation 131 | Revalues: 284730 | GridSize: 300
Generation 132 | Revalues: 285830 | GridSize: 300
Generation 133 | Revalues: 287050 | GridSize: 300
Generation 134 | Revalues: 288160 | GridSize: 300
Generation 135 | Revalues: 289340 | GridSize: 300
Generation 136 | Revalues: 290530 | GridSize: 299
Generation 137 | Revalues: 292130 | GridSize: 300
Generation 138 | Revalues: 293300 | GridSize: 300
Generation 139 | Revalues: 294450 | GridSize: 300
Generation 140 | Revalues: 295700 | GridSize: 300
Generation 141 | Revalues: 296820 | GridSize: 300
Generation 142 | Revalues: 297870 | GridSize: 300
Generation 143 | Revalues: 299110 | GridSize: 300
Generation 144 | Revalues: 300300 | GridSize: 300
Generation 145 | Revalues: 301390 | GridSize: 300
Generation 146 | Revalues: 302510 | GridSize: 300
Generation 147 | Revalues: 303690 | GridSize: 300
Generation 148 | Revalues: 305080 | GridSize: 300
Generation 149 | Revalues: 306290 | GridSize: 300
Generation 150 | Revalues: 307480 | GridSize: 300
Generation 151 | Revalues: 308620 | GridSize: 300
Generation 152 | Revalues: 309860 | GridSize: 300
Generation 153 | Revalues: 311360 | GridSize: 300
Generation 154 | Revalues: 312510 | GridSize: 299
Generation 155 | Revalues: 313560 | GridSize: 300
Generation 156 | Revalues: 314930 | GridSize: 299
Generation 157 | Revalues: 316280 | GridSize: 300
Generation 158 | Revalues: 317420 | GridSize: 300
Generation 159 | Revalues: 318890 | GridSize: 300
Generation 160 | Revalues: 319980 | GridSize: 300
Generation 161 | Revalues: 321150 | GridSize: 300
Generation 162 | Revalues: 322280 | GridSize: 300
Generation 163 | Revalues: 323530 | GridSize: 300
Generation 164 | Revalues: 324650 | GridSize: 300
Generation 165 | Revalues: 325710 | GridSize: 300
Generation 166 | Revalues: 326790 | GridSize: 300
Generation 167 | Revalues: 328010 | GridSize: 300
Generation 168 | Revalues: 329230 | GridSize: 300
Generation 169 | Revalues: 330300 | GridSize: 300
Generation 170 | Revalues: 331590 | GridSize: 300
Generation 171 | Revalues: 332670 | GridSize: 300
Generation 172 | Revalues: 334000 | GridSize: 300
Generation 173 | Revalues: 335030 | GridSize: 300
Generation 174 | Revalues: 336440 | GridSize: 300
Generation 175 | Revalues: 337640 | GridSize: 300
Generation 176 | Revalues: 338920 | GridSize: 300
Generation 177 | Revalues: 340320 | GridSize: 300
Generation 178 | Revalues: 341810 | GridSize: 300
Generation 179 | Revalues: 342930 | GridSize: 300
Generation 180 | Revalues: 344400 | GridSize: 300
Generation 181 | Revalues: 345550 | GridSize: 300
Generation 182 | Revalues: 347260 | GridSize: 300
Generation 183 | Revalues: 348410 | GridSize: 299
Generation 184 | Revalues: 349670 | GridSize: 300
Generation 185 | Revalues: 351000 | GridSize: 300
Generation 186 | Revalues: 352200 | GridSize: 300
Generation 187 | Revalues: 353240 | GridSize: 300
Generation 188 | Revalues: 354380 | GridSize: 300
Generation 189 | Revalues: 355530 | GridSize: 300
Generation 190 | Revalues: 356770 | GridSize: 300
Generation 191 | Revalues: 358000 | GridSize: 299
Generation 192 | Revalues: 359560 | GridSize: 300
Generation 193 | Revalues: 360680 | GridSize: 300
Generation 194 | Revalues: 361820 | GridSize: 300
Generation 195 | Revalues: 363090 | GridSize: 300
Generation 196 | Revalues: 364160 | GridSize: 300
Generation 197 | Revalues: 365300 | GridSize: 300
Generation 198 | Revalues: 366440 | GridSize: 300
Generation 199 | Revalues: 367630 | GridSize: 300
Generation 200 | Revalues: 368970 | GridSize: 300
Generation 201 | Revalues: 370410 | GridSize: 300
Generation 202 | Revalues: 371540 | GridSize: 300
Generation 203 | Revalues: 372600 | GridSize: 300
Generation 204 | Revalues: 373790 | GridSize: 299
Generation 205 | Revalues: 374950 | GridSize: 300
Generation 206 | Revalues: 376010 | GridSize: 300
Generation 207 | Revalues: 377090 | GridSize: 300
Generation 208 | Revalues: 378250 | GridSize: 300
Generation 209 | Revalues: 379310 | GridSize: 300
Generation 210 | Revalues: 380460 | GridSize: 300
Generation 211 | Revalues: 381630 | GridSize: 300
Generation 212 | Revalues: 382750 | GridSize: 300
Generation 213 | Revalues: 383830 | GridSize: 300
Generation 214 | Revalues: 385110 | GridSize: 299
Generation 215 | Revalues: 386260 | GridSize: 300
Generation 216 | Revalues: 387350 | GridSize: 300
Generation 217 | Revalues: 388470 | GridSize: 300
Generation 218 | Revalues: 389550 | GridSize: 300
Generation 219 | Revalues: 390690 | GridSize: 299
Generation 220 | Revalues: 391920 | GridSize: 300
Generation 221 | Revalues: 392980 | GridSize: 300
Generation 222 | Revalues: 394150 | GridSize: 300
Generation 223 | Revalues: 395400 | GridSize: 300
Generation 224 | Revalues: 396560 | GridSize: 300
Generation 225 | Revalues: 397810 | GridSize: 300
Generation 226 | Revalues: 398850 | GridSize: 300
Generation 227 | Revalues: 399900 | GridSize: 300
Generation 228 | Revalues: 401120 | GridSize: 300
Generation 229 | Revalues: 402440 | GridSize: 299
Generation 230 | Revalues: 403710 | GridSize: 299
Generation 231 | Revalues: 404730 | GridSize: 300
Generation 232 | Revalues: 406170 | GridSize: 300
Generation 233 | Revalues: 407380 | GridSize: 300
Generation 234 | Revalues: 408640 | GridSize: 300
Generation 235 | Revalues: 409930 | GridSize: 300
Generation 236 | Revalues: 411060 | GridSize: 300
Generation 237 | Revalues: 412280 | GridSize: 300
Generation 238 | Revalues: 413510 | GridSize: 300
Generation 239 | Revalues: 415180 | GridSize: 300
Generation 240 | Revalues: 416260 | GridSize: 300
Generation 241 | Revalues: 417530 | GridSize: 300
Generation 242 | Revalues: 418720 | GridSize: 300
Generation 243 | Revalues: 419920 | GridSize: 300
Generation 244 | Revalues: 421050 | GridSize: 300
Generation 245 | Revalues: 422430 | GridSize: 300
Generation 246 | Revalues: 423450 | GridSize: 300
Generation 247 | Revalues: 424480 | GridSize: 300
Generation 248 | Revalues: 425750 | GridSize: 300
Generation 249 | Revalues: 426870 | GridSize: 300
Generation 250 | Revalues: 428110 | GridSize: 300
Generation 251 | Revalues: 429190 | GridSize: 300
Generation 252 | Revalues: 430330 | GridSize: 300
Generation 253 | Revalues: 431740 | GridSize: 299
Generation 254 | Revalues: 432770 | GridSize: 300
Generation 255 | Revalues: 433890 | GridSize: 300
Generation 256 | Revalues: 435100 | GridSize: 300
Generation 257 | Revalues: 436430 | GridSize: 300
Generation 258 | Revalues: 437550 | GridSize: 300
Generation 259 | Revalues: 439010 | GridSize: 300
Generation 260 | Revalues: 440160 | GridSize: 300
Generation 261 | Revalues: 441670 | GridSize: 300
Generation 262 | Revalues: 442860 | GridSize: 300
Generation 263 | Revalues: 444080 | GridSize: 300
Generation 264 | Revalues: 445220 | GridSize: 300
Generation 265 | Revalues: 446340 | GridSize: 299
Generation 266 | Revalues: 447550 | GridSize: 300
Generation 267 | Revalues: 448780 | GridSize: 300
Generation 268 | Revalues: 449910 | GridSize: 300
Generation 269 | Revalues: 450980 | GridSize: 298
Generation 270 | Revalues: 452130 | GridSize: 300
Generation 271 | Revalues: 453490 | GridSize: 300
Generation 272 | Revalues: 454610 | GridSize: 300
Generation 273 | Revalues: 455680 | GridSize: 300
Generation 274 | Revalues: 456810 | GridSize: 300
Generation 275 | Revalues: 458020 | GridSize: 300
Generation 276 | Revalues: 459140 | GridSize: 300
Generation 277 | Revalues: 460240 | GridSize: 300
Generation 278 | Revalues: 461440 | GridSize: 300
Generation 279 | Revalues: 462690 | GridSize: 300
Generation 280 | Revalues: 463910 | GridSize: 300
Generation 281 | Revalues: 465010 | GridSize: 300
Generation 282 | Revalues: 466020 | GridSize: 300
Generation 283 | Revalues: 467240 | GridSize: 300
Generation 284 | Revalues: 468450 | GridSize: 300
Generation 285 | Revalues: 469630 | GridSize: 299
Generation 286 | Revalues: 470700 | GridSize: 300
Generation 287 | Revalues: 471760 | GridSize: 299
Generation 288 | Revalues: 472980 | GridSize: 299
Generation 289 | Revalues: 474210 | GridSize: 300
Generation 290 | Revalues: 475340 | GridSize: 300
Generation 291 | Revalues: 476360 | GridSize: 300
Generation 292 | Revalues: 477610 | GridSize: 300
Generation 293 | Revalues: 478810 | GridSize: 300
Generation 294 | Revalues: 480110 | GridSize: 300
Generation 295 | Revalues: 481460 | GridSize: 300
Generation 296 | Revalues: 482620 | GridSize: 300
Generation 297 | Revalues: 483890 | GridSize: 300
Generation 298 | Revalues: 485390 | GridSize: 299
Generation 299 | Revalues: 486580 | GridSize: 300
Generation 300 | Revalues: 487740 | GridSize: 300
Generation 301 | Revalues: 488970 | GridSize: 299
Generation 302 | Revalues: 490170 | GridSize: 300
Generation 303 | Revalues: 491420 | GridSize: 300
Generation 304 | Revalues: 492540 | GridSize: 300
Generation 305 | Revalues: 493690 | GridSize: 300
Generation 306 | Revalues: 494760 | GridSize: 300
Generation 307 | Revalues: 496110 | GridSize: 300
Generation 308 | Revalues: 497310 | GridSize: 300
Generation 309 | Revalues: 498500 | GridSize: 300
Generation 310 | Revalues: 499610 | GridSize: 300
Generation 311 | Revalues: 500650 | GridSize: 300
Generation 312 | Revalues: 501840 | GridSize: 300
Generation 313 | Revalues: 503220 | GridSize: 300
Generation 314 | Revalues: 504350 | GridSize: 300
Generation 315 | Revalues: 505380 | GridSize: 299
Generation 316 | Revalues: 506420 | GridSize: 300
Generation 317 | Revalues: 507510 | GridSize: 300
Generation 318 | Revalues: 508730 | GridSize: 298
Generation 319 | Revalues: 510090 | GridSize: 300
Generation 320 | Revalues: 511490 | GridSize: 300
Generation 321 | Revalues: 512520 | GridSize: 300
Generation 322 | Revalues: 513780 | GridSize: 300
Generation 323 | Revalues: 515240 | GridSize: 299
Generation 324 | Revalues: 516370 | GridSize: 300
Generation 325 | Revalues: 517460 | GridSize: 300
Generation 326 | Revalues: 518590 | GridSize: 299
Generation 327 | Revalues: 519730 | GridSize: 300
Generation 328 | Revalues: 520860 | GridSize: 300
Generation 329 | Revalues: 521930 | GridSize: 300
Generation 330 | Revalues: 523040 | GridSize: 300
Generation 331 | Revalues: 524110 | GridSize: 300
Generation 332 | Revalues: 525220 | GridSize: 300
Generation 333 | Revalues: 526410 | GridSize: 300
Generation 334 | Revalues: 527580 | GridSize: 299
Generation 335 | Revalues: 528670 | GridSize: 300
Generation 336 | Revalues: 529770 | GridSize: 300
Generation 337 | Revalues: 530840 | GridSize: 300
Generation 338 | Revalues: 531930 | GridSize: 300
Generation 339 | Revalues: 533040 | GridSize: 300
Generation 340 | Revalues: 534160 | GridSize: 300
Generation 341 | Revalues: 535230 | GridSize: 300
Generation 342 | Revalues: 536370 | GridSize: 300
Generation 343 | Revalues: 537450 | GridSize: 300
Generation 344 | Revalues: 538580 | GridSize: 299
Generation 345 | Revalues: 539600 | GridSize: 300
Generation 346 | Revalues: 540670 | GridSize: 300
Generation 347 | Revalues: 541800 | GridSize: 300
Generation 348 | Revalues: 543020 | GridSize: 300
Generation 349 | Revalues: 544080 | GridSize: 300
Generation 350 | Revalues: 545220 | GridSize: 300
Generation 351 | Revalues: 546460 | GridSize: 300
Generation 352 | Revalues: 547470 | GridSize: 300
Generation 353 | Revalues: 548550 | GridSize: 300
Generation 354 | Revalues: 549640 | GridSize: 300
Generation 355 | Revalues: 550760 | GridSize: 300
Generation 356 | Revalues: 551880 | GridSize: 300
Generation 357 | Revalues: 553010 | GridSize: 300
Generation 358 | Revalues: 554060 | GridSize: 300
Generation 359 | Revalues: 555240 | GridSize: 300
Generation 360 | Revalues: 556350 | GridSize: 300
Generation 361 | Revalues: 557480 | GridSize: 300
Generation 362 | Revalues: 558720 | GridSize: 300
Generation 363 | Revalues: 559870 | GridSize: 300
Generation 364 | Revalues: 560910 | GridSize: 300
Generation 365 | Revalues: 562050 | GridSize: 300
Generation 366 | Revalues: 563050 | GridSize: 300
Generation 367 | Revalues: 564160 | GridSize: 300
Generation 368 | Revalues: 565200 | GridSize: 300
Generation 369 | Revalues: 566330 | GridSize: 300
Generation 370 | Revalues: 567720 | GridSize: 300
Generation 371 | Revalues: 569170 | GridSize: 300
Generation 372 | Revalues: 570230 | GridSize: 300
Generation 373 | Revalues: 571380 | GridSize: 299
Generation 374 | Revalues: 572710 | GridSize: 300
Generation 375 | Revalues: 573850 | GridSize: 300
Generation 376 | Revalues: 574860 | GridSize: 300
Generation 377 | Revalues: 576070 | GridSize: 300
Generation 378 | Revalues: 577200 | GridSize: 300
Generation 379 | Revalues: 578350 | GridSize: 300
Generation 380 | Revalues: 579370 | GridSize: 300
Generation 381 | Revalues: 580440 | GridSize: 300
Generation 382 | Revalues: 581550 | GridSize: 300
Generation 383 | Revalues: 582570 | GridSize: 300
Generation 384 | Revalues: 583670 | GridSize: 300
Generation 385 | Revalues: 584890 | GridSize: 300
