Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25400 | GridSize: 250
Generation 2 | Revalues: 28700 | GridSize: 298
Generation 3 | Revalues: 30860 | GridSize: 299
Generation 4 | Revalues: 35620 | GridSize: 300
Generation 5 | Revalues: 37940 | GridSize: 300
Generation 6 | Revalues: 40880 | GridSize: 300
Generation 7 | Revalues: 43270 | GridSize: 300
Generation 8 | Revalues: 44810 | GridSize: 300
Generation 9 | Revalues: 47060 | GridSize: 299
Generation 10 | Revalues: 48630 | GridSize: 300
Generation 11 | Revalues: 50570 | GridSize: 298
Generation 12 | Revalues: 52550 | GridSize: 300
Generation 13 | Revalues: 54180 | GridSize: 300
Generation 14 | Revalues: 55710 | GridSize: 300
Generation 15 | Revalues: 57100 | GridSize: 300
Generation 16 | Revalues: 59040 | GridSize: 296
Generation 17 | Revalues: 61200 | GridSize: 300
Generation 18 | Revalues: 63280 | GridSize: 300
Generation 19 | Revalues: 64760 | GridSize: 300
Generation 20 | Revalues: 66420 | GridSize: 300
Generation 21 | Revalues: 68310 | GridSize: 299
Generation 22 | Revalues: 70500 | GridSize: 300
Generation 23 | Revalues: 72890 | GridSize: 300
Generation 24 | Revalues: 74860 | GridSize: 297
Generation 25 | Revalues: 76050 | GridSize: 300
Generation 26 | Revalues: 77480 | GridSize: 300
Generation 27 | Revalues: 79890 | GridSize: 300
Generation 28 | Revalues: 81250 | GridSize: 299
Generation 29 | Revalues: 83140 | GridSize: 298
Generation 30 | Revalues: 84820 | GridSize: 300
Generation 31 | Revalues: 86350 | GridSize: 300
Generation 32 | Revalues: 87960 | GridSize: 300
Generation 33 | Revalues: 89130 | GridSize: 300
Generation 34 | Revalues: 90650 | GridSize: 300
Generation 35 | Revalues: 92050 | GridSize: 300
Generation 36 | Revalues: 93350 | GridSize: 300
Generation 37 | Revalues: 94650 | GridSize: 300
Generation 38 | Revalues: 95970 | GridSize: 299
Generation 39 | Revalues: 97470 | GridSize: 300
Generation 40 | Revalues: 99000 | GridSize: 298
Generation 41 | Revalues: 100640 | GridSize: 300
Generation 42 | Revalues: 102080 | GridSize: 300
Generation 43 | Revalues: 103480 | GridSize: 300
Generation 44 | Revalues: 105360 | GridSize: 299
Generation 45 | Revalues: 106690 | GridSize: 300
Generation 46 | Revalues: 107870 | GridSize: 300
Generation 47 | Revalues: 109040 | GridSize: 300
Generation 48 | Revalues: 110140 | GridSize: 297
Generation 49 | Revalues: 111370 | GridSize: 300
Generation 50 | Revalues: 112490 | GridSize: 300
Generation 51 | Revalues: 113740 | GridSize: 300
Generation 52 | Revalues: 114790 | GridSize: 300
Generation 53 | Revalues: 116060 | GridSize: 300
Generation 54 | Revalues: 117350 | GridSize: 299
Generation 55 | Revalues: 118560 | GridSize: 299
Generation 56 | Revalues: 119630 | GridSize: 300
Generation 57 | Revalues: 120970 | GridSize: 300
Generation 58 | Revalues: 122230 | GridSize: 300
Generation 59 | Revalues: 123600 | GridSize: 300
Generation 60 | Revalues: 124780 | GridSize: 300
Generation 61 | Revalues: 125980 | GridSize: 298
Generation 62 | Revalues: 127170 | GridSize: 300
Generation 63 | Revalues: 128700 | GridSize: 297
Generation 64 | Revalues: 129890 | GridSize: 300
Generation 65 | Revalues: 131060 | GridSize: 300
Generation 66 | Revalues: 132200 | GridSize: 298
Generation 67 | Revalues: 133360 | GridSize: 300
Generation 68 | Revalues: 134490 | GridSize: 300
Generation 69 | Revalues: 135740 | GridSize: 298
Generation 70 | Revalues: 136850 | GridSize: 299
Generation 71 | Revalues: 137860 | GridSize: 300
Generation 72 | Revalues: 139310 | GridSize: 300
Generation 73 | Revalues: 140330 | GridSize: 300
Generation 74 | Revalues: 141650 | GridSize: 299
Generation 75 | Revalues: 142850 | GridSize: 300
Generation 76 | Revalues: 144060 | GridSize: 299
Generation 77 | Revalues: 145270 | GridSize: 299
Generation 78 | Revalues: 146320 | GridSize: 300
Generation 79 | Revalues: 147650 | GridSize: 300
Generation 80 | Revalues: 148860 | GridSize: 300
Generation 81 | Revalues: 149910 | GridSize: 300
Generation 82 | Revalues: 150990 | GridSize: 300
Generation 83 | Revalues: 152100 | GridSize: 299
Generation 84 | Revalues: 153370 | GridSize: 300
Generation 85 | Revalues: 154590 | GridSize: 300
Generation 86 | Revalues: 155640 | GridSize: 300
Generation 87 | Revalues: 157300 | GridSize: 300
Generation 88 | Revalues: 158490 | GridSize: 299
Generation 89 | Revalues: 159550 | GridSize: 300
Generation 90 | Revalues: 160810 | GridSize: 300
Generation 91 | Revalues: 161960 | GridSize: 300
Generation 92 | Revalues: 163170 | GridSize: 300
Generation 93 | Revalues: 164270 | GridSize: 300
Generation 94 | Revalues: 165490 | GridSize: 300
Generation 95 | Revalues: 166650 | GridSize: 300
Generation 96 | Revalues: 167670 | GridSize: 300
Generation 97 | Revalues: 168820 | GridSize: 299
Generation 98 | Revalues: 169870 | GridSize: 300
Generation 99 | Revalues: 171210 | GridSize: 295
Generation 100 | Revalues: 172440 | GridSize: 300
Generation 101 | Revalues: 173710 | GridSize: 300
Generation 102 | Revalues: 174850 | GridSize: 300
Generation 103 | Revalues: 176410 | GridSize: 300
Generation 104 | Revalues: 177570 | GridSize: 300
Generation 105 | Revalues: 178640 | GridSize: 300
Generation 106 | Revalues: 179720 | GridSize: 300
Generation 107 | Revalues: 180930 | GridSize: 300
Generation 108 | Revalues: 181950 | GridSize: 300
Generation 109 | Revalues: 183050 | GridSize: 300
Generation 110 | Revalues: 184140 | GridSize: 300
Generation 111 | Revalues: 185260 | GridSize: 300
Generation 112 | Revalues: 186300 | GridSize: 300
Generation 113 | Revalues: 187320 | GridSize: 300
Generation 114 | Revalues: 188530 | GridSize: 300
Generation 115 | Revalues: 189850 | GridSize: 300
Generation 116 | Revalues: 191030 | GridSize: 300
Generation 117 | Revalues: 192520 | GridSize: 300
Generation 118 | Revalues: 193760 | GridSize: 300
Generation 119 | Revalues: 194850 | GridSize: 300
Generation 120 | Revalues: 196030 | GridSize: 300
Generation 121 | Revalues: 197050 | GridSize: 300
Generation 122 | Revalues: 198320 | GridSize: 300
Generation 123 | Revalues: 199410 | GridSize: 300
Generation 124 | Revalues: 200470 | GridSize: 300
Generation 125 | Revalues: 201510 | GridSize: 299
Generation 126 | Revalues: 202790 | GridSize: 299
Generation 127 | Revalues: 203870 | GridSize: 299
Generation 128 | Revalues: 204960 | GridSize: 300
Generation 129 | Revalues: 206020 | GridSize: 299
Generation 130 | Revalues: 207250 | GridSize: 300
Generation 131 | Revalues: 208370 | GridSize: 300
Generation 132 | Revalues: 209470 | GridSize: 300
Generation 133 | Revalues: 210530 | GridSize: 299
Generation 134 | Revalues: 211670 | GridSize: 300
Generation 135 | Revalues: 212710 | GridSize: 300
Generation 136 | Revalues: 213730 | GridSize: 300
Generation 137 | Revalues: 214820 | GridSize: 300
Generation 138 | Revalues: 216080 | GridSize: 299
Generation 139 | Revalues: 217320 | GridSize: 300
Generation 140 | Revalues: 218550 | GridSize: 300
Generation 141 | Revalues: 219680 | GridSize: 300
Generation 142 | Revalues: 220890 | GridSize: 299
Generation 143 | Revalues: 222050 | GridSize: 300
Generation 144 | Revalues: 223090 | GridSize: 300
Generation 145 | Revalues: 224190 | GridSize: 299
Generation 146 | Revalues: 225210 | GridSize: 299
Generation 147 | Revalues: 226320 | GridSize: 299
Generation 148 | Revalues: 227520 | GridSize: 300
Generation 149 | Revalues: 228690 | GridSize: 300
Generation 150 | Revalues: 229790 | GridSize: 300
Generation 151 | Revalues: 231040 | GridSize: 300
Generation 152 | Revalues: 232350 | GridSize: 300
Generation 153 | Revalues: 233660 | GridSize: 300
Generation 154 | Revalues: 234690 | GridSize: 296
Generation 155 | Revalues: 235780 | GridSize: 300
Generation 156 | Revalues: 237050 | GridSize: 300
Generation 157 | Revalues: 238180 | GridSize: 300
Generation 158 | Revalues: 239210 | GridSize: 300
Generation 159 | Revalues: 240290 | GridSize: 299
Generation 160 | Revalues: 241320 | GridSize: 300
Generation 161 | Revalues: 242430 | GridSize: 300
Generation 162 | Revalues: 243580 | GridSize: 300
Generation 163 | Revalues: 244610 | GridSize: 300
Generation 164 | Revalues: 245660 | GridSize: 300
Generation 165 | Revalues: 246690 | GridSize: 300
Generation 166 | Revalues: 247880 | GridSize: 300
Generation 167 | Revalues: 248880 | GridSize: 300
Generation 168 | Revalues: 249920 | GridSize: 299
Generation 169 | Revalues: 251010 | GridSize: 300
Generation 170 | Revalues: 252030 | GridSize: 299
Generation 171 | Revalues: 253080 | GridSize: 300
Generation 172 | Revalues: 254190 | GridSize: 300
Generation 173 | Revalues: 255250 | GridSize: 300
Generation 174 | Revalues: 256310 | GridSize: 299
Generation 175 | Revalues: 257490 | GridSize: 300
Generation 176 | Revalues: 258510 | GridSize: 300
Generation 177 | Revalues: 259520 | GridSize: 300
Generation 178 | Revalues: 260560 | GridSize: 300
Generation 179 | Revalues: 261560 | GridSize: 300
Generation 180 | Revalues: 262630 | GridSize: 300
Generation 181 | Revalues: 263720 | GridSize: 300
Generation 182 | Revalues: 264940 | GridSize: 300
Generation 183 | Revalues: 265970 | GridSize: 300
Generation 184 | Revalues: 267110 | GridSize: 300
Generation 185 | Revalues: 268300 | GridSize: 300
Generation 186 | Revalues: 269340 | GridSize: 300
Generation 187 | Revalues: 270340 | GridSize: 300
Generation 188 | Revalues: 271500 | GridSize: 300
Generation 189 | Revalues: 272500 | GridSize: 300
Generation 190 | Revalues: 273600 | GridSize: 300
Generation 191 | Revalues: 274600 | GridSize: 300
Generation 192 | Revalues: 275790 | GridSize: 300
Generation 193 | Revalues: 276890 | GridSize: 299
Generation 194 | Revalues: 277930 | GridSize: 299
Generation 195 | Revalues: 279080 | GridSize: 300
Generation 196 | Revalues: 280130 | GridSize: 300
Generation 197 | Revalues: 281300 | GridSize: 300
Generation 198 | Revalues: 282400 | GridSize: 300
Generation 199 | Revalues: 283460 | GridSize: 300
Generation 200 | Revalues: 284520 | GridSize: 300
Generation 201 | Revalues: 285520 | GridSize: 300
Generation 202 | Revalues: 286590 | GridSize: 300
Generation 203 | Revalues: 287680 | GridSize: 300
Generation 204 | Revalues: 288700 | GridSize: 300
Generation 205 | Revalues: 289770 | GridSize: 299
Generation 206 | Revalues: 290860 | GridSize: 300
Generation 207 | Revalues: 292000 | GridSize: 300
Generation 208 | Revalues: 293090 | GridSize: 300
Generation 209 | Revalues: 294130 | GridSize: 300
Generation 210 | Revalues: 295150 | GridSize: 300
Generation 211 | Revalues: 296250 | GridSize: 300
Generation 212 | Revalues: 297260 | GridSize: 300
Generation 213 | Revalues: 298310 | GridSize: 300
Generation 214 | Revalues: 299400 | GridSize: 299
Generation 215 | Revalues: 300400 | GridSize: 300
Generation 216 | Revalues: 301740 | GridSize: 300
Generation 217 | Revalues: 302780 | GridSize: 300
Generation 218 | Revalues: 303820 | GridSize: 300
Generation 219 | Revalues: 304910 | GridSize: 300
Generation 220 | Revalues: 306000 | GridSize: 300
Generation 221 | Revalues: 307000 | GridSize: 300
Generation 222 | Revalues: 308000 | GridSize: 300
Generation 223 | Revalues: 309030 | GridSize: 300
Generation 224 | Revalues: 310100 | GridSize: 299
Generation 225 | Revalues: 311170 | GridSize: 300
Generation 226 | Revalues: 312300 | GridSize: 300
Generation 227 | Revalues: 313500 | GridSize: 300
Generation 228 | Revalues: 314550 | GridSize: 300
Generation 229 | Revalues: 315760 | GridSize: 299
Generation 230 | Revalues: 316810 | GridSize: 300
Generation 231 | Revalues: 317850 | GridSize: 300
Generation 232 | Revalues: 318880 | GridSize: 300
Generation 233 | Revalues: 319910 | GridSize: 298
Generation 234 | Revalues: 320920 | GridSize: 300
Generation 235 | Revalues: 321980 | GridSize: 300
Generation 236 | Revalues: 323050 | GridSize: 299
Generation 237 | Revalues: 324060 | GridSize: 298
Generation 238 | Revalues: 325140 | GridSize: 300
Generation 239 | Revalues: 326170 | GridSize: 300
Generation 240 | Revalues: 327190 | GridSize: 300
Generation 241 | Revalues: 328220 | GridSize: 300
Generation 242 | Revalues: 329280 | GridSize: 300
Generation 243 | Revalues: 330390 | GridSize: 299
Generation 244 | Revalues: 331480 | GridSize: 300
Generation 245 | Revalues: 332580 | GridSize: 299
Generation 246 | Revalues: 333690 | GridSize: 300
Generation 247 | Revalues: 334710 | GridSize: 300
Generation 248 | Revalues: 335750 | GridSize: 300
Generation 249 | Revalues: 336770 | GridSize: 300
Generation 250 | Revalues: 337850 | GridSize: 300
Generation 251 | Revalues: 338910 | GridSize: 300
Generation 252 | Revalues: 340020 | GridSize: 300
Generation 253 | Revalues: 341160 | GridSize: 300
Generation 254 | Revalues: 342190 | GridSize: 300
Generation 255 | Revalues: 343290 | GridSize: 300
Generation 256 | Revalues: 344320 | GridSize: 300
Generation 257 | Revalues: 345330 | GridSize: 298
Generation 258 | Revalues: 346340 | GridSize: 299
Generation 259 | Revalues: 347390 | GridSize: 300
Generation 260 | Revalues: 348440 | GridSize: 300
Generation 261 | Revalues: 349440 | GridSize: 300
Generation 262 | Revalues: 350450 | GridSize: 300
Generation 263 | Revalues: 351550 | GridSize: 300
Generation 264 | Revalues: 352730 | GridSize: 300
Generation 265 | Revalues: 353870 | GridSize: 300
Generation 266 | Revalues: 354960 | GridSize: 300
Generation 267 | Revalues: 356000 | GridSize: 300
Generation 268 | Revalues: 357030 | GridSize: 300
Generation 269 | Revalues: 358170 | GridSize: 300
Generation 270 | Revalues: 359240 | GridSize: 300
Generation 271 | Revalues: 360290 | GridSize: 300
Generation 272 | Revalues: 361430 | GridSize: 300
Generation 273 | Revalues: 362450 | GridSize: 300
Generation 274 | Revalues: 363540 | GridSize: 300
Generation 275 | Revalues: 364550 | GridSize: 296
Generation 276 | Revalues: 365730 | GridSize: 300
Generation 277 | Revalues: 366860 | GridSize: 300
Generation 278 | Revalues: 367900 | GridSize: 300
Generation 279 | Revalues: 369080 | GridSize: 300
Generation 280 | Revalues: 370320 | GridSize: 300
Generation 281 | Revalues: 371410 | GridSize: 300
Generation 282 | Revalues: 372510 | GridSize: 300
Generation 283 | Revalues: 373610 | GridSize: 300
Generation 284 | Revalues: 374710 | GridSize: 300
Generation 285 | Revalues: 375710 | GridSize: 300
Generation 286 | Revalues: 376750 | GridSize: 300
Generation 287 | Revalues: 377750 | GridSize: 300
Generation 288 | Revalues: 378930 | GridSize: 300
Generation 289 | Revalues: 380080 | GridSize: 300
Generation 290 | Revalues: 381170 | GridSize: 300
Generation 291 | Revalues: 382170 | GridSize: 300
Generation 292 | Revalues: 383210 | GridSize: 300
Generation 293 | Revalues: 384210 | GridSize: 300
Generation 294 | Revalues: 385320 | GridSize: 300
Generation 295 | Revalues: 386380 | GridSize: 300
Generation 296 | Revalues: 387420 | GridSize: 300
Generation 297 | Revalues: 388500 | GridSize: 300
Generation 298 | Revalues: 389630 | GridSize: 299
Generation 299 | Revalues: 390680 | GridSize: 300
Generation 300 | Revalues: 391680 | GridSize: 300
Generation 301 | Revalues: 392690 | GridSize: 295
Generation 302 | Revalues: 393810 | GridSize: 300
Generation 303 | Revalues: 394870 | GridSize: 300
Generation 304 | Revalues: 395990 | GridSize: 300
Generation 305 | Revalues: 397030 | GridSize: 298
Generation 306 | Revalues: 398150 | GridSize: 297
Generation 307 | Revalues: 399160 | GridSize: 299
Generation 308 | Revalues: 400160 | GridSize: 300
Generation 309 | Revalues: 401290 | GridSize: 300
Generation 310 | Revalues: 402360 | GridSize: 300
Generation 311 | Revalues: 403400 | GridSize: 299
Generation 312 | Revalues: 404410 | GridSize: 300
Generation 313 | Revalues: 405450 | GridSize: 300
Generation 314 | Revalues: 406650 | GridSize: 300
Generation 315 | Revalues: 407780 | GridSize: 299
Generation 316 | Revalues: 408820 | GridSize: 300
Generation 317 | Revalues: 409990 | GridSize: 300
Generation 318 | Revalues: 411050 | GridSize: 300
Generation 319 | Revalues: 412190 | GridSize: 300
Generation 320 | Revalues: 413350 | GridSize: 300
Generation 321 | Revalues: 414510 | GridSize: 300
Generation 322 | Revalues: 415510 | GridSize: 300
Generation 323 | Revalues: 416550 | GridSize: 300
Generation 324 | Revalues: 417560 | GridSize: 300
Generation 325 | Revalues: 418950 | GridSize: 300
Generation 326 | Revalues: 420120 | GridSize: 300
Generation 327 | Revalues: 421180 | GridSize: 300
Generation 328 | Revalues: 422210 | GridSize: 300
Generation 329 | Revalues: 423350 | GridSize: 300
Generation 330 | Revalues: 424430 | GridSize: 300
Generation 331 | Revalues: 425500 | GridSize: 300
Generation 332 | Revalues: 426630 | GridSize: 300
Generation 333 | Revalues: 427820 | GridSize: 300
