Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22770 | GridSize: 243
Generation 2 | Revalues: 25070 | GridSize: 251
Generation 3 | Revalues: 26870 | GridSize: 259
Generation 4 | Revalues: 28940 | GridSize: 267
Generation 5 | Revalues: 31360 | GridSize: 249
Generation 6 | Revalues: 34370 | GridSize: 248
Generation 7 | Revalues: 36080 | GridSize: 268
Generation 8 | Revalues: 37680 | GridSize: 260
Generation 9 | Revalues: 40030 | GridSize: 275
Generation 10 | Revalues: 41900 | GridSize: 280
Generation 11 | Revalues: 43330 | GridSize: 284
Generation 12 | Revalues: 46030 | GridSize: 280
Generation 13 | Revalues: 47140 | GridSize: 275
Generation 14 | Revalues: 48840 | GridSize: 274
Generation 15 | Revalues: 50500 | GridSize: 283
Generation 16 | Revalues: 51860 | GridSize: 284
Generation 17 | Revalues: 53880 | GridSize: 277
Generation 18 | Revalues: 54940 | GridSize: 279
Generation 19 | Revalues: 56330 | GridSize: 277
Generation 20 | Revalues: 57540 | GridSize: 280
Generation 21 | Revalues: 59210 | GridSize: 251
Generation 22 | Revalues: 60520 | GridSize: 269
Generation 23 | Revalues: 62660 | GridSize: 259
Generation 24 | Revalues: 63790 | GridSize: 264
Generation 25 | Revalues: 64950 | GridSize: 260
Generation 26 | Revalues: 66280 | GridSize: 259
Generation 27 | Revalues: 68490 | GridSize: 255
Generation 28 | Revalues: 70030 | GridSize: 243
Generation 29 | Revalues: 71350 | GridSize: 237
Generation 30 | Revalues: 72520 | GridSize: 242
Generation 31 | Revalues: 74110 | GridSize: 241
Generation 32 | Revalues: 75310 | GridSize: 252
Generation 33 | Revalues: 76370 | GridSize: 263
Generation 34 | Revalues: 77430 | GridSize: 266
Generation 35 | Revalues: 78930 | GridSize: 252
Generation 36 | Revalues: 80470 | GridSize: 261
Generation 37 | Revalues: 81830 | GridSize: 258
Generation 38 | Revalues: 83380 | GridSize: 259
Generation 39 | Revalues: 84430 | GridSize: 263
Generation 40 | Revalues: 85580 | GridSize: 270
Generation 41 | Revalues: 86670 | GridSize: 272
Generation 42 | Revalues: 88060 | GridSize: 285
