Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 13
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 996 | GridSize: 13
Generation 5 | Revalues: 1232 | GridSize: 13
Generation 6 | Revalues: 1486 | GridSize: 14
Generation 7 | Revalues: 1700 | GridSize: 15
Generation 8 | Revalues: 1946 | GridSize: 22
Generation 9 | Revalues: 2162 | GridSize: 20
Generation 10 | Revalues: 2378 | GridSize: 22
Generation 11 | Revalues: 2616 | GridSize: 21
Generation 12 | Revalues: 2844 | GridSize: 12
Generation 13 | Revalues: 3084 | GridSize: 21
Generation 14 | Revalues: 3284 | GridSize: 35
Generation 15 | Revalues: 3514 | GridSize: 27
Generation 16 | Revalues: 3742 | GridSize: 28
Generation 17 | Revalues: 3952 | GridSize: 22
Generation 18 | Revalues: 4200 | GridSize: 32
Generation 19 | Revalues: 4392 | GridSize: 25
Generation 20 | Revalues: 4616 | GridSize: 19
Generation 21 | Revalues: 4840 | GridSize: 27
Generation 22 | Revalues: 5052 | GridSize: 21
Generation 23 | Revalues: 5240 | GridSize: 22
Generation 24 | Revalues: 5454 | GridSize: 27
Generation 25 | Revalues: 5678 | GridSize: 33
Generation 26 | Revalues: 5898 | GridSize: 30
Generation 27 | Revalues: 6124 | GridSize: 22
Generation 28 | Revalues: 6360 | GridSize: 28
Generation 29 | Revalues: 6578 | GridSize: 30
Generation 30 | Revalues: 6792 | GridSize: 31
Generation 31 | Revalues: 7018 | GridSize: 33
Generation 32 | Revalues: 7228 | GridSize: 25
Generation 33 | Revalues: 7430 | GridSize: 34
Generation 34 | Revalues: 7652 | GridSize: 33
Generation 35 | Revalues: 7872 | GridSize: 19
Generation 36 | Revalues: 8074 | GridSize: 17
Generation 37 | Revalues: 8306 | GridSize: 18
Generation 38 | Revalues: 8538 | GridSize: 28
Generation 39 | Revalues: 8768 | GridSize: 25
Generation 40 | Revalues: 8974 | GridSize: 27
Generation 41 | Revalues: 9212 | GridSize: 35
Generation 42 | Revalues: 9426 | GridSize: 30
Generation 43 | Revalues: 9658 | GridSize: 29
Generation 44 | Revalues: 9860 | GridSize: 34
Generation 45 | Revalues: 10068 | GridSize: 35
Generation 46 | Revalues: 10278 | GridSize: 24
Generation 47 | Revalues: 10498 | GridSize: 39
Generation 48 | Revalues: 10700 | GridSize: 35
Generation 49 | Revalues: 10894 | GridSize: 33
Generation 50 | Revalues: 11102 | GridSize: 33
Generation 51 | Revalues: 11312 | GridSize: 33
Generation 52 | Revalues: 11532 | GridSize: 33
Generation 53 | Revalues: 11770 | GridSize: 30
Generation 54 | Revalues: 12016 | GridSize: 37
Generation 55 | Revalues: 12232 | GridSize: 30
Generation 56 | Revalues: 12436 | GridSize: 34
Generation 57 | Revalues: 12642 | GridSize: 26
Generation 58 | Revalues: 12858 | GridSize: 26
Generation 59 | Revalues: 13084 | GridSize: 15
Generation 60 | Revalues: 13314 | GridSize: 18
Generation 61 | Revalues: 13512 | GridSize: 18
Generation 62 | Revalues: 13714 | GridSize: 21
Generation 63 | Revalues: 13938 | GridSize: 19
Generation 64 | Revalues: 14124 | GridSize: 17
Generation 65 | Revalues: 14358 | GridSize: 17
Generation 66 | Revalues: 14566 | GridSize: 20
Generation 67 | Revalues: 14798 | GridSize: 17
Generation 68 | Revalues: 15024 | GridSize: 18
Generation 69 | Revalues: 15252 | GridSize: 20
Generation 70 | Revalues: 15470 | GridSize: 22
Generation 71 | Revalues: 15692 | GridSize: 23
Generation 72 | Revalues: 15896 | GridSize: 28
Generation 73 | Revalues: 16124 | GridSize: 32
Generation 74 | Revalues: 16350 | GridSize: 28
Generation 75 | Revalues: 16572 | GridSize: 35
Generation 76 | Revalues: 16808 | GridSize: 24
Generation 77 | Revalues: 17050 | GridSize: 27
Generation 78 | Revalues: 17256 | GridSize: 23
Generation 79 | Revalues: 17494 | GridSize: 33
Generation 80 | Revalues: 17698 | GridSize: 20
Generation 81 | Revalues: 17906 | GridSize: 29
Generation 82 | Revalues: 18120 | GridSize: 23
Generation 83 | Revalues: 18320 | GridSize: 24
Generation 84 | Revalues: 18542 | GridSize: 26
Generation 85 | Revalues: 18784 | GridSize: 24
Generation 86 | Revalues: 19006 | GridSize: 24
Generation 87 | Revalues: 19252 | GridSize: 21
Generation 88 | Revalues: 19454 | GridSize: 22
Generation 89 | Revalues: 19688 | GridSize: 24
Generation 90 | Revalues: 19914 | GridSize: 26
Generation 91 | Revalues: 20098 | GridSize: 28
Generation 92 | Revalues: 20308 | GridSize: 22
Generation 93 | Revalues: 20542 | GridSize: 25
Generation 94 | Revalues: 20768 | GridSize: 30
Generation 95 | Revalues: 20970 | GridSize: 32
Generation 96 | Revalues: 21188 | GridSize: 37
Generation 97 | Revalues: 21422 | GridSize: 39
Generation 98 | Revalues: 21690 | GridSize: 33
Generation 99 | Revalues: 21924 | GridSize: 34
Generation 100 | Revalues: 22152 | GridSize: 34
Generation 101 | Revalues: 22388 | GridSize: 27
Generation 102 | Revalues: 22596 | GridSize: 34
Generation 103 | Revalues: 22810 | GridSize: 34
Generation 104 | Revalues: 23042 | GridSize: 33
Generation 105 | Revalues: 23270 | GridSize: 34
Generation 106 | Revalues: 23474 | GridSize: 35
Generation 107 | Revalues: 23702 | GridSize: 39
Generation 108 | Revalues: 23914 | GridSize: 27
Generation 109 | Revalues: 24150 | GridSize: 26
Generation 110 | Revalues: 24352 | GridSize: 29
Generation 111 | Revalues: 24582 | GridSize: 30
Generation 112 | Revalues: 24808 | GridSize: 22
Generation 113 | Revalues: 25010 | GridSize: 24
Generation 114 | Revalues: 25232 | GridSize: 29
Generation 115 | Revalues: 25472 | GridSize: 24
Generation 116 | Revalues: 25686 | GridSize: 25
Generation 117 | Revalues: 25918 | GridSize: 27
Generation 118 | Revalues: 26158 | GridSize: 25
Generation 119 | Revalues: 26366 | GridSize: 29
Generation 120 | Revalues: 26582 | GridSize: 30
Generation 121 | Revalues: 26800 | GridSize: 27
Generation 122 | Revalues: 27038 | GridSize: 31
Generation 123 | Revalues: 27258 | GridSize: 35
Generation 124 | Revalues: 27476 | GridSize: 35
Generation 125 | Revalues: 27674 | GridSize: 38
Generation 126 | Revalues: 27890 | GridSize: 46
Generation 127 | Revalues: 28122 | GridSize: 46
Generation 128 | Revalues: 28338 | GridSize: 50
Generation 129 | Revalues: 28564 | GridSize: 43
Generation 130 | Revalues: 28790 | GridSize: 48
Generation 131 | Revalues: 29010 | GridSize: 50
Generation 132 | Revalues: 29192 | GridSize: 46
Generation 133 | Revalues: 29430 | GridSize: 40
Generation 134 | Revalues: 29642 | GridSize: 39
Generation 135 | Revalues: 29860 | GridSize: 47
Generation 136 | Revalues: 30078 | GridSize: 46
Generation 137 | Revalues: 30294 | GridSize: 44
Generation 138 | Revalues: 30512 | GridSize: 39
Generation 139 | Revalues: 30740 | GridSize: 41
Generation 140 | Revalues: 30982 | GridSize: 43
Generation 141 | Revalues: 31214 | GridSize: 43
Generation 142 | Revalues: 31446 | GridSize: 45
Generation 143 | Revalues: 31670 | GridSize: 50
Generation 144 | Revalues: 31894 | GridSize: 48
Generation 145 | Revalues: 32106 | GridSize: 42
Generation 146 | Revalues: 32320 | GridSize: 48
Generation 147 | Revalues: 32544 | GridSize: 51
Generation 148 | Revalues: 32802 | GridSize: 42
Generation 149 | Revalues: 33040 | GridSize: 45
Generation 150 | Revalues: 33248 | GridSize: 47
Generation 151 | Revalues: 33470 | GridSize: 45
Generation 152 | Revalues: 33686 | GridSize: 46
Generation 153 | Revalues: 33904 | GridSize: 47
Generation 154 | Revalues: 34116 | GridSize: 48
Generation 155 | Revalues: 34324 | GridSize: 53
Generation 156 | Revalues: 34542 | GridSize: 45
Generation 157 | Revalues: 34776 | GridSize: 38
Generation 158 | Revalues: 35016 | GridSize: 48
Generation 159 | Revalues: 35238 | GridSize: 48
Generation 160 | Revalues: 35458 | GridSize: 45
