Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 62020 | GridSize: 300
Generation 2 | Revalues: 68230 | GridSize: 300
Generation 3 | Revalues: 71100 | GridSize: 300
Generation 4 | Revalues: 73900 | GridSize: 300
Generation 5 | Revalues: 76950 | GridSize: 300
Generation 6 | Revalues: 79360 | GridSize: 300
Generation 7 | Revalues: 86860 | GridSize: 300
Generation 8 | Revalues: 89200 | GridSize: 300
Generation 9 | Revalues: 96120 | GridSize: 299
Generation 10 | Revalues: 99210 | GridSize: 300
Generation 11 | Revalues: 101100 | GridSize: 300
Generation 12 | Revalues: 102570 | GridSize: 300
Generation 13 | Revalues: 104450 | GridSize: 300
Generation 14 | Revalues: 106490 | GridSize: 300
Generation 15 | Revalues: 111530 | GridSize: 300
Generation 16 | Revalues: 113500 | GridSize: 300
Generation 17 | Revalues: 115150 | GridSize: 300
Generation 18 | Revalues: 118030 | GridSize: 300
Generation 19 | Revalues: 120130 | GridSize: 300
Generation 20 | Revalues: 121890 | GridSize: 298
Generation 21 | Revalues: 123950 | GridSize: 300
Generation 22 | Revalues: 125930 | GridSize: 300
Generation 23 | Revalues: 127500 | GridSize: 299
Generation 24 | Revalues: 128990 | GridSize: 300
Generation 25 | Revalues: 130580 | GridSize: 300
Generation 26 | Revalues: 132370 | GridSize: 300
Generation 27 | Revalues: 134310 | GridSize: 300
Generation 28 | Revalues: 137530 | GridSize: 300
Generation 29 | Revalues: 139520 | GridSize: 300
Generation 30 | Revalues: 140870 | GridSize: 300
Generation 31 | Revalues: 142460 | GridSize: 299
Generation 32 | Revalues: 144140 | GridSize: 300
Generation 33 | Revalues: 146610 | GridSize: 300
Generation 34 | Revalues: 147980 | GridSize: 300
Generation 35 | Revalues: 149670 | GridSize: 300
Generation 36 | Revalues: 151300 | GridSize: 300
Generation 37 | Revalues: 153390 | GridSize: 300
Generation 38 | Revalues: 154880 | GridSize: 300
Generation 39 | Revalues: 156670 | GridSize: 300
Generation 40 | Revalues: 158360 | GridSize: 298
Generation 41 | Revalues: 159900 | GridSize: 299
Generation 42 | Revalues: 161730 | GridSize: 300
Generation 43 | Revalues: 163480 | GridSize: 299
Generation 44 | Revalues: 165080 | GridSize: 300
Generation 45 | Revalues: 166590 | GridSize: 300
Generation 46 | Revalues: 167780 | GridSize: 300
Generation 47 | Revalues: 169410 | GridSize: 300
Generation 48 | Revalues: 171090 | GridSize: 300
Generation 49 | Revalues: 172970 | GridSize: 300
Generation 50 | Revalues: 174370 | GridSize: 300
Generation 51 | Revalues: 175780 | GridSize: 300
Generation 52 | Revalues: 177440 | GridSize: 299
Generation 53 | Revalues: 178890 | GridSize: 300
Generation 54 | Revalues: 180890 | GridSize: 300
Generation 55 | Revalues: 182560 | GridSize: 300
Generation 56 | Revalues: 184260 | GridSize: 300
Generation 57 | Revalues: 185530 | GridSize: 299
Generation 58 | Revalues: 186840 | GridSize: 300
Generation 59 | Revalues: 188200 | GridSize: 300
Generation 60 | Revalues: 189740 | GridSize: 300
Generation 61 | Revalues: 190890 | GridSize: 300
Generation 62 | Revalues: 192170 | GridSize: 300
Generation 63 | Revalues: 193440 | GridSize: 299
Generation 64 | Revalues: 195090 | GridSize: 299
Generation 65 | Revalues: 196530 | GridSize: 300
Generation 66 | Revalues: 198140 | GridSize: 300
Generation 67 | Revalues: 199480 | GridSize: 300
Generation 68 | Revalues: 200780 | GridSize: 299
Generation 69 | Revalues: 202260 | GridSize: 300
Generation 70 | Revalues: 203980 | GridSize: 300
Generation 71 | Revalues: 205220 | GridSize: 300
Generation 72 | Revalues: 206970 | GridSize: 295
Generation 73 | Revalues: 208720 | GridSize: 300
Generation 74 | Revalues: 210460 | GridSize: 300
Generation 75 | Revalues: 211800 | GridSize: 299
Generation 76 | Revalues: 213500 | GridSize: 300
Generation 77 | Revalues: 214810 | GridSize: 299
Generation 78 | Revalues: 216450 | GridSize: 300
Generation 79 | Revalues: 218470 | GridSize: 296
Generation 80 | Revalues: 219970 | GridSize: 300
Generation 81 | Revalues: 222010 | GridSize: 300
Generation 82 | Revalues: 223490 | GridSize: 300
Generation 83 | Revalues: 224990 | GridSize: 300
Generation 84 | Revalues: 226680 | GridSize: 300
Generation 85 | Revalues: 227970 | GridSize: 300
Generation 86 | Revalues: 229230 | GridSize: 300
Generation 87 | Revalues: 231990 | GridSize: 300
Generation 88 | Revalues: 233170 | GridSize: 300
Generation 89 | Revalues: 234750 | GridSize: 300
Generation 90 | Revalues: 236000 | GridSize: 297
Generation 91 | Revalues: 237050 | GridSize: 299
Generation 92 | Revalues: 238240 | GridSize: 300
Generation 93 | Revalues: 239610 | GridSize: 300
Generation 94 | Revalues: 240950 | GridSize: 300
