Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 57080 | GridSize: 300
Generation 2 | Revalues: 63340 | GridSize: 300
Generation 3 | Revalues: 68050 | GridSize: 300
Generation 4 | Revalues: 71940 | GridSize: 300
Generation 5 | Revalues: 74820 | GridSize: 298
Generation 6 | Revalues: 78170 | GridSize: 300
Generation 7 | Revalues: 82470 | GridSize: 300
Generation 8 | Revalues: 86510 | GridSize: 300
Generation 9 | Revalues: 90760 | GridSize: 300
Generation 10 | Revalues: 92330 | GridSize: 299
Generation 11 | Revalues: 95730 | GridSize: 300
Generation 12 | Revalues: 98700 | GridSize: 300
Generation 13 | Revalues: 101370 | GridSize: 300
Generation 14 | Revalues: 102940 | GridSize: 300
Generation 15 | Revalues: 105000 | GridSize: 300
Generation 16 | Revalues: 108190 | GridSize: 300
Generation 17 | Revalues: 110560 | GridSize: 297
Generation 18 | Revalues: 112640 | GridSize: 300
Generation 19 | Revalues: 115800 | GridSize: 300
Generation 20 | Revalues: 118120 | GridSize: 300
Generation 21 | Revalues: 121170 | GridSize: 300
Generation 22 | Revalues: 122890 | GridSize: 300
Generation 23 | Revalues: 125150 | GridSize: 300
Generation 24 | Revalues: 127090 | GridSize: 300
Generation 25 | Revalues: 128960 | GridSize: 300
Generation 26 | Revalues: 131170 | GridSize: 300
Generation 27 | Revalues: 133180 | GridSize: 300
Generation 28 | Revalues: 134640 | GridSize: 300
Generation 29 | Revalues: 136780 | GridSize: 300
Generation 30 | Revalues: 138860 | GridSize: 300
Generation 31 | Revalues: 142180 | GridSize: 300
Generation 32 | Revalues: 143670 | GridSize: 300
Generation 33 | Revalues: 145590 | GridSize: 300
Generation 34 | Revalues: 146950 | GridSize: 300
Generation 35 | Revalues: 148580 | GridSize: 300
Generation 36 | Revalues: 151010 | GridSize: 300
Generation 37 | Revalues: 152770 | GridSize: 300
Generation 38 | Revalues: 154920 | GridSize: 300
Generation 39 | Revalues: 157180 | GridSize: 300
