Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 748 | GridSize: 10
Generation 4 | Revalues: 950 | GridSize: 8
Generation 5 | Revalues: 1156 | GridSize: 8
Generation 6 | Revalues: 1360 | GridSize: 11
Generation 7 | Revalues: 1592 | GridSize: 8
Generation 8 | Revalues: 1808 | GridSize: 7
Generation 9 | Revalues: 2008 | GridSize: 12
Generation 10 | Revalues: 2242 | GridSize: 12
Generation 11 | Revalues: 2476 | GridSize: 9
Generation 12 | Revalues: 2714 | GridSize: 10
Generation 13 | Revalues: 2956 | GridSize: 14
Generation 14 | Revalues: 3198 | GridSize: 9
Generation 15 | Revalues: 3398 | GridSize: 17
Generation 16 | Revalues: 3610 | GridSize: 10
Generation 17 | Revalues: 3832 | GridSize: 9
Generation 18 | Revalues: 4072 | GridSize: 15
Generation 19 | Revalues: 4282 | GridSize: 18
Generation 20 | Revalues: 4478 | GridSize: 18
Generation 21 | Revalues: 4690 | GridSize: 25
Generation 22 | Revalues: 4928 | GridSize: 19
Generation 23 | Revalues: 5160 | GridSize: 28
Generation 24 | Revalues: 5376 | GridSize: 35
Generation 25 | Revalues: 5590 | GridSize: 29
Generation 26 | Revalues: 5812 | GridSize: 23
Generation 27 | Revalues: 6018 | GridSize: 19
Generation 28 | Revalues: 6240 | GridSize: 36
Generation 29 | Revalues: 6460 | GridSize: 33
Generation 30 | Revalues: 6692 | GridSize: 39
Generation 31 | Revalues: 6902 | GridSize: 28
Generation 32 | Revalues: 7130 | GridSize: 26
Generation 33 | Revalues: 7354 | GridSize: 28
Generation 34 | Revalues: 7574 | GridSize: 30
Generation 35 | Revalues: 7812 | GridSize: 27
Generation 36 | Revalues: 8044 | GridSize: 31
Generation 37 | Revalues: 8276 | GridSize: 26
Generation 38 | Revalues: 8522 | GridSize: 32
Generation 39 | Revalues: 8730 | GridSize: 34
Generation 40 | Revalues: 8944 | GridSize: 26
Generation 41 | Revalues: 9152 | GridSize: 26
Generation 42 | Revalues: 9356 | GridSize: 33
Generation 43 | Revalues: 9570 | GridSize: 34
Generation 44 | Revalues: 9804 | GridSize: 34
Generation 45 | Revalues: 10000 | GridSize: 31
Generation 46 | Revalues: 10206 | GridSize: 25
Generation 47 | Revalues: 10432 | GridSize: 28
Generation 48 | Revalues: 10666 | GridSize: 26
Generation 49 | Revalues: 10884 | GridSize: 23
Generation 50 | Revalues: 11108 | GridSize: 27
Generation 51 | Revalues: 11322 | GridSize: 30
Generation 52 | Revalues: 11560 | GridSize: 26
Generation 53 | Revalues: 11774 | GridSize: 28
Generation 54 | Revalues: 11988 | GridSize: 30
Generation 55 | Revalues: 12194 | GridSize: 23
Generation 56 | Revalues: 12412 | GridSize: 21
Generation 57 | Revalues: 12642 | GridSize: 18
Generation 58 | Revalues: 12842 | GridSize: 19
Generation 59 | Revalues: 13088 | GridSize: 21
Generation 60 | Revalues: 13342 | GridSize: 27
Generation 61 | Revalues: 13584 | GridSize: 34
Generation 62 | Revalues: 13774 | GridSize: 33
Generation 63 | Revalues: 13984 | GridSize: 25
Generation 64 | Revalues: 14198 | GridSize: 27
Generation 65 | Revalues: 14410 | GridSize: 24
Generation 66 | Revalues: 14638 | GridSize: 22
Generation 67 | Revalues: 14830 | GridSize: 19
Generation 68 | Revalues: 15058 | GridSize: 25
Generation 69 | Revalues: 15266 | GridSize: 30
Generation 70 | Revalues: 15490 | GridSize: 32
Generation 71 | Revalues: 15690 | GridSize: 21
Generation 72 | Revalues: 15916 | GridSize: 31
Generation 73 | Revalues: 16146 | GridSize: 22
Generation 74 | Revalues: 16372 | GridSize: 35
Generation 75 | Revalues: 16596 | GridSize: 35
Generation 76 | Revalues: 16838 | GridSize: 33
Generation 77 | Revalues: 17050 | GridSize: 31
Generation 78 | Revalues: 17292 | GridSize: 42
Generation 79 | Revalues: 17518 | GridSize: 35
Generation 80 | Revalues: 17746 | GridSize: 25
Generation 81 | Revalues: 17988 | GridSize: 27
Generation 82 | Revalues: 18214 | GridSize: 33
Generation 83 | Revalues: 18424 | GridSize: 32
Generation 84 | Revalues: 18630 | GridSize: 28
Generation 85 | Revalues: 18852 | GridSize: 29
Generation 86 | Revalues: 19078 | GridSize: 33
Generation 87 | Revalues: 19322 | GridSize: 39
Generation 88 | Revalues: 19512 | GridSize: 43
Generation 89 | Revalues: 19720 | GridSize: 38
Generation 90 | Revalues: 19940 | GridSize: 41
Generation 91 | Revalues: 20166 | GridSize: 47
Generation 92 | Revalues: 20420 | GridSize: 32
Generation 93 | Revalues: 20636 | GridSize: 27
Generation 94 | Revalues: 20870 | GridSize: 27
Generation 95 | Revalues: 21086 | GridSize: 31
Generation 96 | Revalues: 21292 | GridSize: 33
Generation 97 | Revalues: 21522 | GridSize: 39
Generation 98 | Revalues: 21722 | GridSize: 50
Generation 99 | Revalues: 21958 | GridSize: 41
Generation 100 | Revalues: 22166 | GridSize: 36
Generation 101 | Revalues: 22380 | GridSize: 38
Generation 102 | Revalues: 22594 | GridSize: 41
Generation 103 | Revalues: 22800 | GridSize: 34
Generation 104 | Revalues: 23026 | GridSize: 40
Generation 105 | Revalues: 23254 | GridSize: 48
Generation 106 | Revalues: 23484 | GridSize: 46
Generation 107 | Revalues: 23704 | GridSize: 36
Generation 108 | Revalues: 23916 | GridSize: 40
Generation 109 | Revalues: 24170 | GridSize: 41
Generation 110 | Revalues: 24384 | GridSize: 39
Generation 111 | Revalues: 24602 | GridSize: 38
Generation 112 | Revalues: 24818 | GridSize: 47
Generation 113 | Revalues: 25014 | GridSize: 45
Generation 114 | Revalues: 25234 | GridSize: 40
Generation 115 | Revalues: 25452 | GridSize: 42
Generation 116 | Revalues: 25652 | GridSize: 42
Generation 117 | Revalues: 25880 | GridSize: 31
Generation 118 | Revalues: 26104 | GridSize: 42
Generation 119 | Revalues: 26278 | GridSize: 39
Generation 120 | Revalues: 26502 | GridSize: 41
Generation 121 | Revalues: 26710 | GridSize: 38
Generation 122 | Revalues: 26928 | GridSize: 36
Generation 123 | Revalues: 27146 | GridSize: 39
Generation 124 | Revalues: 27364 | GridSize: 46
Generation 125 | Revalues: 27594 | GridSize: 60
Generation 126 | Revalues: 27788 | GridSize: 51
Generation 127 | Revalues: 27990 | GridSize: 49
Generation 128 | Revalues: 28214 | GridSize: 48
Generation 129 | Revalues: 28426 | GridSize: 48
Generation 130 | Revalues: 28658 | GridSize: 45
Generation 131 | Revalues: 28882 | GridSize: 48
Generation 132 | Revalues: 29114 | GridSize: 48
Generation 133 | Revalues: 29332 | GridSize: 44
Generation 134 | Revalues: 29544 | GridSize: 48
Generation 135 | Revalues: 29786 | GridSize: 58
Generation 136 | Revalues: 29996 | GridSize: 54
Generation 137 | Revalues: 30220 | GridSize: 50
Generation 138 | Revalues: 30444 | GridSize: 47
Generation 139 | Revalues: 30676 | GridSize: 44
Generation 140 | Revalues: 30890 | GridSize: 31
Generation 141 | Revalues: 31124 | GridSize: 40
Generation 142 | Revalues: 31334 | GridSize: 41
Generation 143 | Revalues: 31564 | GridSize: 38
Generation 144 | Revalues: 31798 | GridSize: 39
Generation 145 | Revalues: 31978 | GridSize: 40
Generation 146 | Revalues: 32182 | GridSize: 43
Generation 147 | Revalues: 32388 | GridSize: 40
Generation 148 | Revalues: 32606 | GridSize: 40
Generation 149 | Revalues: 32800 | GridSize: 34
Generation 150 | Revalues: 33024 | GridSize: 45
Generation 151 | Revalues: 33244 | GridSize: 37
Generation 152 | Revalues: 33458 | GridSize: 44
Generation 153 | Revalues: 33690 | GridSize: 43
Generation 154 | Revalues: 33908 | GridSize: 36
Generation 155 | Revalues: 34112 | GridSize: 42
Generation 156 | Revalues: 34334 | GridSize: 41
Generation 157 | Revalues: 34574 | GridSize: 49
Generation 158 | Revalues: 34810 | GridSize: 51
Generation 159 | Revalues: 35032 | GridSize: 53
Generation 160 | Revalues: 35250 | GridSize: 46
Generation 161 | Revalues: 35464 | GridSize: 51
Generation 162 | Revalues: 35690 | GridSize: 49
Generation 163 | Revalues: 35914 | GridSize: 47
Generation 164 | Revalues: 36144 | GridSize: 53
Generation 165 | Revalues: 36364 | GridSize: 46
Generation 166 | Revalues: 36578 | GridSize: 49
Generation 167 | Revalues: 36808 | GridSize: 53
Generation 168 | Revalues: 37024 | GridSize: 40
Generation 169 | Revalues: 37234 | GridSize: 49
Generation 170 | Revalues: 37466 | GridSize: 59
Generation 171 | Revalues: 37672 | GridSize: 55
Generation 172 | Revalues: 37914 | GridSize: 46
Generation 173 | Revalues: 38130 | GridSize: 50
Generation 174 | Revalues: 38374 | GridSize: 52
Generation 175 | Revalues: 38634 | GridSize: 48
Generation 176 | Revalues: 38866 | GridSize: 43
Generation 177 | Revalues: 39090 | GridSize: 37
Generation 178 | Revalues: 39314 | GridSize: 47
Generation 179 | Revalues: 39514 | GridSize: 39
Generation 180 | Revalues: 39752 | GridSize: 40
Generation 181 | Revalues: 39970 | GridSize: 39
Generation 182 | Revalues: 40166 | GridSize: 42
Generation 183 | Revalues: 40390 | GridSize: 46
Generation 184 | Revalues: 40604 | GridSize: 46
Generation 185 | Revalues: 40826 | GridSize: 53
Generation 186 | Revalues: 41056 | GridSize: 57
Generation 187 | Revalues: 41268 | GridSize: 58
Generation 188 | Revalues: 41500 | GridSize: 71
Generation 189 | Revalues: 41730 | GridSize: 47
Generation 190 | Revalues: 41944 | GridSize: 52
Generation 191 | Revalues: 42148 | GridSize: 63
Generation 192 | Revalues: 42354 | GridSize: 61
Generation 193 | Revalues: 42576 | GridSize: 58
Generation 194 | Revalues: 42802 | GridSize: 62
Generation 195 | Revalues: 43014 | GridSize: 67
Generation 196 | Revalues: 43230 | GridSize: 64
Generation 197 | Revalues: 43438 | GridSize: 55
Generation 198 | Revalues: 43652 | GridSize: 55
Generation 199 | Revalues: 43872 | GridSize: 60
Generation 200 | Revalues: 44108 | GridSize: 61
Generation 201 | Revalues: 44338 | GridSize: 57
Generation 202 | Revalues: 44548 | GridSize: 54
Generation 203 | Revalues: 44758 | GridSize: 56
Generation 204 | Revalues: 44978 | GridSize: 59
Generation 205 | Revalues: 45184 | GridSize: 49
Generation 206 | Revalues: 45418 | GridSize: 56
Generation 207 | Revalues: 45634 | GridSize: 61
Generation 208 | Revalues: 45816 | GridSize: 56
Generation 209 | Revalues: 46010 | GridSize: 55
Generation 210 | Revalues: 46222 | GridSize: 59
Generation 211 | Revalues: 46424 | GridSize: 56
Generation 212 | Revalues: 46626 | GridSize: 64
Generation 213 | Revalues: 46840 | GridSize: 71
Generation 214 | Revalues: 47078 | GridSize: 69
Generation 215 | Revalues: 47322 | GridSize: 78
Generation 216 | Revalues: 47548 | GridSize: 67
Generation 217 | Revalues: 47770 | GridSize: 80
Generation 218 | Revalues: 47976 | GridSize: 86
Generation 219 | Revalues: 48170 | GridSize: 86
Generation 220 | Revalues: 48384 | GridSize: 91
Generation 221 | Revalues: 48618 | GridSize: 89
Generation 222 | Revalues: 48828 | GridSize: 79
Generation 223 | Revalues: 49042 | GridSize: 73
Generation 224 | Revalues: 49246 | GridSize: 73
Generation 225 | Revalues: 49456 | GridSize: 80
Generation 226 | Revalues: 49668 | GridSize: 81
Generation 227 | Revalues: 49912 | GridSize: 65
Generation 228 | Revalues: 50118 | GridSize: 64
Generation 229 | Revalues: 50358 | GridSize: 73
Generation 230 | Revalues: 50548 | GridSize: 69
Generation 231 | Revalues: 50770 | GridSize: 67
Generation 232 | Revalues: 51010 | GridSize: 83
Generation 233 | Revalues: 51240 | GridSize: 89
Generation 234 | Revalues: 51470 | GridSize: 85
Generation 235 | Revalues: 51696 | GridSize: 79
Generation 236 | Revalues: 51906 | GridSize: 67
Generation 237 | Revalues: 52162 | GridSize: 69
Generation 238 | Revalues: 52388 | GridSize: 76
Generation 239 | Revalues: 52594 | GridSize: 64
Generation 240 | Revalues: 52796 | GridSize: 72
Generation 241 | Revalues: 53014 | GridSize: 76
Generation 242 | Revalues: 53238 | GridSize: 77
Generation 243 | Revalues: 53452 | GridSize: 70
Generation 244 | Revalues: 53664 | GridSize: 60
Generation 245 | Revalues: 53874 | GridSize: 69
Generation 246 | Revalues: 54112 | GridSize: 78
Generation 247 | Revalues: 54312 | GridSize: 79
Generation 248 | Revalues: 54530 | GridSize: 90
Generation 249 | Revalues: 54732 | GridSize: 93
Generation 250 | Revalues: 54938 | GridSize: 79
Generation 251 | Revalues: 55160 | GridSize: 84
Generation 252 | Revalues: 55380 | GridSize: 79
Generation 253 | Revalues: 55588 | GridSize: 59
Generation 254 | Revalues: 55832 | GridSize: 70
Generation 255 | Revalues: 56022 | GridSize: 80
Generation 256 | Revalues: 56248 | GridSize: 83
Generation 257 | Revalues: 56458 | GridSize: 79
Generation 258 | Revalues: 56676 | GridSize: 81
Generation 259 | Revalues: 56914 | GridSize: 86
Generation 260 | Revalues: 57148 | GridSize: 93
Generation 261 | Revalues: 57386 | GridSize: 87
Generation 262 | Revalues: 57606 | GridSize: 88
Generation 263 | Revalues: 57832 | GridSize: 77
Generation 264 | Revalues: 58062 | GridSize: 76
Generation 265 | Revalues: 58300 | GridSize: 78
Generation 266 | Revalues: 58530 | GridSize: 79
Generation 267 | Revalues: 58742 | GridSize: 81
Generation 268 | Revalues: 58976 | GridSize: 89
Generation 269 | Revalues: 59204 | GridSize: 81
Generation 270 | Revalues: 59444 | GridSize: 82
Generation 271 | Revalues: 59654 | GridSize: 87
