Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 8
Generation 3 | Revalues: 782 | GridSize: 13
Generation 4 | Revalues: 998 | GridSize: 14
Generation 5 | Revalues: 1220 | GridSize: 9
Generation 6 | Revalues: 1428 | GridSize: 11
Generation 7 | Revalues: 1666 | GridSize: 13
Generation 8 | Revalues: 1892 | GridSize: 11
Generation 9 | Revalues: 2086 | GridSize: 14
Generation 10 | Revalues: 2304 | GridSize: 19
Generation 11 | Revalues: 2540 | GridSize: 20
Generation 12 | Revalues: 2748 | GridSize: 18
Generation 13 | Revalues: 2942 | GridSize: 14
Generation 14 | Revalues: 3154 | GridSize: 14
Generation 15 | Revalues: 3368 | GridSize: 14
Generation 16 | Revalues: 3604 | GridSize: 18
Generation 17 | Revalues: 3814 | GridSize: 26
Generation 18 | Revalues: 4034 | GridSize: 18
Generation 19 | Revalues: 4234 | GridSize: 14
Generation 20 | Revalues: 4460 | GridSize: 18
Generation 21 | Revalues: 4684 | GridSize: 20
Generation 22 | Revalues: 4894 | GridSize: 29
Generation 23 | Revalues: 5118 | GridSize: 21
Generation 24 | Revalues: 5332 | GridSize: 21
Generation 25 | Revalues: 5534 | GridSize: 16
Generation 26 | Revalues: 5754 | GridSize: 15
Generation 27 | Revalues: 5954 | GridSize: 15
Generation 28 | Revalues: 6172 | GridSize: 18
Generation 29 | Revalues: 6410 | GridSize: 16
Generation 30 | Revalues: 6610 | GridSize: 16
Generation 31 | Revalues: 6840 | GridSize: 18
Generation 32 | Revalues: 7062 | GridSize: 14
Generation 33 | Revalues: 7270 | GridSize: 16
Generation 34 | Revalues: 7512 | GridSize: 18
Generation 35 | Revalues: 7702 | GridSize: 19
Generation 36 | Revalues: 7898 | GridSize: 13
Generation 37 | Revalues: 8096 | GridSize: 19
Generation 38 | Revalues: 8326 | GridSize: 24
Generation 39 | Revalues: 8526 | GridSize: 24
Generation 40 | Revalues: 8742 | GridSize: 25
Generation 41 | Revalues: 8956 | GridSize: 22
Generation 42 | Revalues: 9166 | GridSize: 19
Generation 43 | Revalues: 9378 | GridSize: 13
Generation 44 | Revalues: 9600 | GridSize: 15
Generation 45 | Revalues: 9796 | GridSize: 19
Generation 46 | Revalues: 10016 | GridSize: 22
Generation 47 | Revalues: 10260 | GridSize: 16
Generation 48 | Revalues: 10486 | GridSize: 22
Generation 49 | Revalues: 10714 | GridSize: 26
Generation 50 | Revalues: 10922 | GridSize: 26
Generation 51 | Revalues: 11144 | GridSize: 17
Generation 52 | Revalues: 11360 | GridSize: 16
Generation 53 | Revalues: 11592 | GridSize: 23
Generation 54 | Revalues: 11814 | GridSize: 21
Generation 55 | Revalues: 12038 | GridSize: 21
Generation 56 | Revalues: 12254 | GridSize: 16
Generation 57 | Revalues: 12444 | GridSize: 13
Generation 58 | Revalues: 12678 | GridSize: 23
Generation 59 | Revalues: 12904 | GridSize: 22
Generation 60 | Revalues: 13096 | GridSize: 23
Generation 61 | Revalues: 13310 | GridSize: 19
Generation 62 | Revalues: 13528 | GridSize: 22
Generation 63 | Revalues: 13762 | GridSize: 26
Generation 64 | Revalues: 13980 | GridSize: 29
Generation 65 | Revalues: 14190 | GridSize: 27
Generation 66 | Revalues: 14432 | GridSize: 16
Generation 67 | Revalues: 14644 | GridSize: 21
Generation 68 | Revalues: 14846 | GridSize: 24
Generation 69 | Revalues: 15056 | GridSize: 14
Generation 70 | Revalues: 15290 | GridSize: 18
Generation 71 | Revalues: 15500 | GridSize: 24
Generation 72 | Revalues: 15700 | GridSize: 26
Generation 73 | Revalues: 15944 | GridSize: 17
Generation 74 | Revalues: 16156 | GridSize: 18
Generation 75 | Revalues: 16390 | GridSize: 21
Generation 76 | Revalues: 16608 | GridSize: 17
Generation 77 | Revalues: 16836 | GridSize: 22
Generation 78 | Revalues: 17054 | GridSize: 18
Generation 79 | Revalues: 17256 | GridSize: 22
Generation 80 | Revalues: 17492 | GridSize: 26
Generation 81 | Revalues: 17702 | GridSize: 26
Generation 82 | Revalues: 17920 | GridSize: 18
Generation 83 | Revalues: 18180 | GridSize: 18
Generation 84 | Revalues: 18402 | GridSize: 19
Generation 85 | Revalues: 18634 | GridSize: 20
Generation 86 | Revalues: 18872 | GridSize: 13
Generation 87 | Revalues: 19094 | GridSize: 17
Generation 88 | Revalues: 19298 | GridSize: 21
Generation 89 | Revalues: 19492 | GridSize: 19
Generation 90 | Revalues: 19696 | GridSize: 18
Generation 91 | Revalues: 19928 | GridSize: 23
Generation 92 | Revalues: 20136 | GridSize: 27
Generation 93 | Revalues: 20354 | GridSize: 35
Generation 94 | Revalues: 20586 | GridSize: 23
Generation 95 | Revalues: 20790 | GridSize: 23
Generation 96 | Revalues: 21002 | GridSize: 34
Generation 97 | Revalues: 21246 | GridSize: 34
Generation 98 | Revalues: 21464 | GridSize: 26
Generation 99 | Revalues: 21678 | GridSize: 29
Generation 100 | Revalues: 21890 | GridSize: 37
Generation 101 | Revalues: 22112 | GridSize: 27
Generation 102 | Revalues: 22338 | GridSize: 30
Generation 103 | Revalues: 22562 | GridSize: 30
Generation 104 | Revalues: 22768 | GridSize: 27
Generation 105 | Revalues: 23000 | GridSize: 35
Generation 106 | Revalues: 23212 | GridSize: 45
Generation 107 | Revalues: 23438 | GridSize: 44
Generation 108 | Revalues: 23674 | GridSize: 37
Generation 109 | Revalues: 23908 | GridSize: 41
Generation 110 | Revalues: 24120 | GridSize: 32
Generation 111 | Revalues: 24342 | GridSize: 30
Generation 112 | Revalues: 24560 | GridSize: 36
Generation 113 | Revalues: 24778 | GridSize: 36
Generation 114 | Revalues: 25004 | GridSize: 34
Generation 115 | Revalues: 25234 | GridSize: 33
Generation 116 | Revalues: 25436 | GridSize: 40
Generation 117 | Revalues: 25638 | GridSize: 39
Generation 118 | Revalues: 25848 | GridSize: 33
Generation 119 | Revalues: 26058 | GridSize: 31
Generation 120 | Revalues: 26264 | GridSize: 28
Generation 121 | Revalues: 26472 | GridSize: 37
Generation 122 | Revalues: 26668 | GridSize: 30
Generation 123 | Revalues: 26860 | GridSize: 36
Generation 124 | Revalues: 27090 | GridSize: 27
Generation 125 | Revalues: 27306 | GridSize: 39
Generation 126 | Revalues: 27528 | GridSize: 31
Generation 127 | Revalues: 27728 | GridSize: 29
Generation 128 | Revalues: 27940 | GridSize: 30
Generation 129 | Revalues: 28188 | GridSize: 26
Generation 130 | Revalues: 28410 | GridSize: 32
Generation 131 | Revalues: 28636 | GridSize: 33
Generation 132 | Revalues: 28850 | GridSize: 29
Generation 133 | Revalues: 29090 | GridSize: 31
Generation 134 | Revalues: 29306 | GridSize: 31
Generation 135 | Revalues: 29518 | GridSize: 29
Generation 136 | Revalues: 29732 | GridSize: 36
Generation 137 | Revalues: 29964 | GridSize: 38
Generation 138 | Revalues: 30210 | GridSize: 32
Generation 139 | Revalues: 30428 | GridSize: 35
Generation 140 | Revalues: 30638 | GridSize: 29
Generation 141 | Revalues: 30872 | GridSize: 37
Generation 142 | Revalues: 31092 | GridSize: 41
Generation 143 | Revalues: 31330 | GridSize: 40
Generation 144 | Revalues: 31558 | GridSize: 46
Generation 145 | Revalues: 31774 | GridSize: 48
Generation 146 | Revalues: 31982 | GridSize: 50
Generation 147 | Revalues: 32212 | GridSize: 34
Generation 148 | Revalues: 32430 | GridSize: 30
Generation 149 | Revalues: 32636 | GridSize: 42
Generation 150 | Revalues: 32842 | GridSize: 41
Generation 151 | Revalues: 33072 | GridSize: 43
Generation 152 | Revalues: 33272 | GridSize: 43
Generation 153 | Revalues: 33476 | GridSize: 38
Generation 154 | Revalues: 33706 | GridSize: 35
Generation 155 | Revalues: 33922 | GridSize: 33
Generation 156 | Revalues: 34158 | GridSize: 37
Generation 157 | Revalues: 34376 | GridSize: 36
Generation 158 | Revalues: 34604 | GridSize: 37
Generation 159 | Revalues: 34812 | GridSize: 37
Generation 160 | Revalues: 35026 | GridSize: 36
Generation 161 | Revalues: 35254 | GridSize: 33
Generation 162 | Revalues: 35464 | GridSize: 32
Generation 163 | Revalues: 35674 | GridSize: 39
Generation 164 | Revalues: 35904 | GridSize: 36
Generation 165 | Revalues: 36106 | GridSize: 39
Generation 166 | Revalues: 36312 | GridSize: 38
Generation 167 | Revalues: 36538 | GridSize: 29
Generation 168 | Revalues: 36760 | GridSize: 41
Generation 169 | Revalues: 36974 | GridSize: 35
Generation 170 | Revalues: 37198 | GridSize: 43
Generation 171 | Revalues: 37418 | GridSize: 46
Generation 172 | Revalues: 37640 | GridSize: 49
Generation 173 | Revalues: 37896 | GridSize: 36
Generation 174 | Revalues: 38102 | GridSize: 43
Generation 175 | Revalues: 38294 | GridSize: 38
Generation 176 | Revalues: 38518 | GridSize: 36
Generation 177 | Revalues: 38728 | GridSize: 39
Generation 178 | Revalues: 38974 | GridSize: 39
Generation 179 | Revalues: 39210 | GridSize: 39
Generation 180 | Revalues: 39468 | GridSize: 40
Generation 181 | Revalues: 39694 | GridSize: 39
Generation 182 | Revalues: 39922 | GridSize: 40
Generation 183 | Revalues: 40108 | GridSize: 36
Generation 184 | Revalues: 40346 | GridSize: 42
Generation 185 | Revalues: 40558 | GridSize: 47
Generation 186 | Revalues: 40762 | GridSize: 51
Generation 187 | Revalues: 40968 | GridSize: 44
Generation 188 | Revalues: 41194 | GridSize: 47
Generation 189 | Revalues: 41426 | GridSize: 47
Generation 190 | Revalues: 41642 | GridSize: 50
Generation 191 | Revalues: 41844 | GridSize: 53
Generation 192 | Revalues: 42042 | GridSize: 53
Generation 193 | Revalues: 42234 | GridSize: 56
Generation 194 | Revalues: 42448 | GridSize: 62
Generation 195 | Revalues: 42674 | GridSize: 53
Generation 196 | Revalues: 42910 | GridSize: 49
Generation 197 | Revalues: 43146 | GridSize: 38
Generation 198 | Revalues: 43386 | GridSize: 43
Generation 199 | Revalues: 43612 | GridSize: 38
Generation 200 | Revalues: 43820 | GridSize: 36
Generation 201 | Revalues: 44052 | GridSize: 29
Generation 202 | Revalues: 44260 | GridSize: 35
Generation 203 | Revalues: 44470 | GridSize: 30
Generation 204 | Revalues: 44678 | GridSize: 34
Generation 205 | Revalues: 44924 | GridSize: 30
Generation 206 | Revalues: 45128 | GridSize: 29
Generation 207 | Revalues: 45330 | GridSize: 33
Generation 208 | Revalues: 45532 | GridSize: 36
Generation 209 | Revalues: 45780 | GridSize: 35
Generation 210 | Revalues: 45988 | GridSize: 42
Generation 211 | Revalues: 46186 | GridSize: 48
Generation 212 | Revalues: 46416 | GridSize: 48
Generation 213 | Revalues: 46636 | GridSize: 47
Generation 214 | Revalues: 46846 | GridSize: 51
Generation 215 | Revalues: 47056 | GridSize: 43
Generation 216 | Revalues: 47270 | GridSize: 44
Generation 217 | Revalues: 47482 | GridSize: 48
Generation 218 | Revalues: 47708 | GridSize: 41
Generation 219 | Revalues: 47928 | GridSize: 42
Generation 220 | Revalues: 48138 | GridSize: 40
Generation 221 | Revalues: 48366 | GridSize: 45
Generation 222 | Revalues: 48586 | GridSize: 44
Generation 223 | Revalues: 48806 | GridSize: 43
Generation 224 | Revalues: 48992 | GridSize: 46
Generation 225 | Revalues: 49218 | GridSize: 39
Generation 226 | Revalues: 49440 | GridSize: 41
Generation 227 | Revalues: 49684 | GridSize: 48
Generation 228 | Revalues: 49908 | GridSize: 50
Generation 229 | Revalues: 50126 | GridSize: 53
Generation 230 | Revalues: 50346 | GridSize: 56
Generation 231 | Revalues: 50584 | GridSize: 50
Generation 232 | Revalues: 50810 | GridSize: 56
Generation 233 | Revalues: 51038 | GridSize: 52
Generation 234 | Revalues: 51258 | GridSize: 53
Generation 235 | Revalues: 51496 | GridSize: 56
Generation 236 | Revalues: 51720 | GridSize: 45
Generation 237 | Revalues: 51956 | GridSize: 48
Generation 238 | Revalues: 52166 | GridSize: 45
Generation 239 | Revalues: 52384 | GridSize: 51
Generation 240 | Revalues: 52584 | GridSize: 41
Generation 241 | Revalues: 52818 | GridSize: 46
Generation 242 | Revalues: 53012 | GridSize: 53
Generation 243 | Revalues: 53224 | GridSize: 54
Generation 244 | Revalues: 53446 | GridSize: 56
Generation 245 | Revalues: 53682 | GridSize: 52
Generation 246 | Revalues: 53890 | GridSize: 53
Generation 247 | Revalues: 54090 | GridSize: 58
Generation 248 | Revalues: 54300 | GridSize: 58
Generation 249 | Revalues: 54522 | GridSize: 58
Generation 250 | Revalues: 54722 | GridSize: 49
Generation 251 | Revalues: 54930 | GridSize: 52
Generation 252 | Revalues: 55160 | GridSize: 49
Generation 253 | Revalues: 55400 | GridSize: 57
Generation 254 | Revalues: 55624 | GridSize: 55
Generation 255 | Revalues: 55836 | GridSize: 50
Generation 256 | Revalues: 56068 | GridSize: 52
Generation 257 | Revalues: 56288 | GridSize: 56
Generation 258 | Revalues: 56476 | GridSize: 63
Generation 259 | Revalues: 56718 | GridSize: 58
Generation 260 | Revalues: 56912 | GridSize: 60
Generation 261 | Revalues: 57136 | GridSize: 59
Generation 262 | Revalues: 57400 | GridSize: 62
Generation 263 | Revalues: 57628 | GridSize: 60
Generation 264 | Revalues: 57872 | GridSize: 61
Generation 265 | Revalues: 58112 | GridSize: 54
Generation 266 | Revalues: 58302 | GridSize: 55
Generation 267 | Revalues: 58538 | GridSize: 51
Generation 268 | Revalues: 58754 | GridSize: 57
Generation 269 | Revalues: 58982 | GridSize: 58
Generation 270 | Revalues: 59214 | GridSize: 57
Generation 271 | Revalues: 59422 | GridSize: 57
Generation 272 | Revalues: 59638 | GridSize: 52
Generation 273 | Revalues: 59840 | GridSize: 51
Generation 274 | Revalues: 60062 | GridSize: 56
Generation 275 | Revalues: 60276 | GridSize: 56
Generation 276 | Revalues: 60504 | GridSize: 57
Generation 277 | Revalues: 60738 | GridSize: 65
Generation 278 | Revalues: 60950 | GridSize: 67
Generation 279 | Revalues: 61168 | GridSize: 67
Generation 280 | Revalues: 61410 | GridSize: 70
Generation 281 | Revalues: 61638 | GridSize: 56
Generation 282 | Revalues: 61852 | GridSize: 60
Generation 283 | Revalues: 62068 | GridSize: 57
Generation 284 | Revalues: 62288 | GridSize: 59
Generation 285 | Revalues: 62484 | GridSize: 58
Generation 286 | Revalues: 62708 | GridSize: 52
Generation 287 | Revalues: 62928 | GridSize: 55
Generation 288 | Revalues: 63152 | GridSize: 62
Generation 289 | Revalues: 63370 | GridSize: 59
Generation 290 | Revalues: 63588 | GridSize: 64
Generation 291 | Revalues: 63810 | GridSize: 56
Generation 292 | Revalues: 64032 | GridSize: 60
Generation 293 | Revalues: 64246 | GridSize: 64
Generation 294 | Revalues: 64454 | GridSize: 68
Generation 295 | Revalues: 64688 | GridSize: 67
Generation 296 | Revalues: 64892 | GridSize: 75
Generation 297 | Revalues: 65094 | GridSize: 76
Generation 298 | Revalues: 65316 | GridSize: 64
