Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17570 | GridSize: 300
Generation 2 | Revalues: 19280 | GridSize: 297
Generation 3 | Revalues: 23090 | GridSize: 300
Generation 4 | Revalues: 24800 | GridSize: 300
Generation 5 | Revalues: 26370 | GridSize: 298
Generation 6 | Revalues: 29800 | GridSize: 300
Generation 7 | Revalues: 32410 | GridSize: 300
Generation 8 | Revalues: 33740 | GridSize: 299
Generation 9 | Revalues: 35570 | GridSize: 299
Generation 10 | Revalues: 37510 | GridSize: 300
Generation 11 | Revalues: 38780 | GridSize: 297
Generation 12 | Revalues: 40170 | GridSize: 299
Generation 13 | Revalues: 41900 | GridSize: 300
Generation 14 | Revalues: 43580 | GridSize: 300
Generation 15 | Revalues: 45040 | GridSize: 300
Generation 16 | Revalues: 46520 | GridSize: 300
Generation 17 | Revalues: 47640 | GridSize: 300
Generation 18 | Revalues: 49370 | GridSize: 300
Generation 19 | Revalues: 50580 | GridSize: 299
Generation 20 | Revalues: 51920 | GridSize: 300
Generation 21 | Revalues: 53210 | GridSize: 300
Generation 22 | Revalues: 54680 | GridSize: 300
Generation 23 | Revalues: 55880 | GridSize: 300
Generation 24 | Revalues: 57320 | GridSize: 300
Generation 25 | Revalues: 58420 | GridSize: 300
Generation 26 | Revalues: 59660 | GridSize: 300
Generation 27 | Revalues: 60930 | GridSize: 300
Generation 28 | Revalues: 62020 | GridSize: 300
Generation 29 | Revalues: 63380 | GridSize: 300
Generation 30 | Revalues: 64710 | GridSize: 300
Generation 31 | Revalues: 66170 | GridSize: 300
Generation 32 | Revalues: 67320 | GridSize: 300
Generation 33 | Revalues: 69080 | GridSize: 297
Generation 34 | Revalues: 70180 | GridSize: 299
Generation 35 | Revalues: 71230 | GridSize: 299
Generation 36 | Revalues: 72430 | GridSize: 300
Generation 37 | Revalues: 73590 | GridSize: 300
Generation 38 | Revalues: 74900 | GridSize: 300
Generation 39 | Revalues: 76170 | GridSize: 298
Generation 40 | Revalues: 77220 | GridSize: 300
Generation 41 | Revalues: 78330 | GridSize: 299
Generation 42 | Revalues: 79450 | GridSize: 300
Generation 43 | Revalues: 80560 | GridSize: 299
Generation 44 | Revalues: 81620 | GridSize: 300
Generation 45 | Revalues: 82740 | GridSize: 300
Generation 46 | Revalues: 84010 | GridSize: 300
Generation 47 | Revalues: 85120 | GridSize: 300
Generation 48 | Revalues: 86120 | GridSize: 300
Generation 49 | Revalues: 87270 | GridSize: 300
Generation 50 | Revalues: 88430 | GridSize: 300
Generation 51 | Revalues: 89580 | GridSize: 293
Generation 52 | Revalues: 90850 | GridSize: 300
Generation 53 | Revalues: 91970 | GridSize: 300
Generation 54 | Revalues: 93040 | GridSize: 300
Generation 55 | Revalues: 94290 | GridSize: 300
Generation 56 | Revalues: 95360 | GridSize: 299
Generation 57 | Revalues: 96460 | GridSize: 300
Generation 58 | Revalues: 97530 | GridSize: 300
Generation 59 | Revalues: 98700 | GridSize: 300
Generation 60 | Revalues: 99750 | GridSize: 300
Generation 61 | Revalues: 100840 | GridSize: 300
Generation 62 | Revalues: 102260 | GridSize: 300
Generation 63 | Revalues: 103350 | GridSize: 300
Generation 64 | Revalues: 104570 | GridSize: 300
Generation 65 | Revalues: 105980 | GridSize: 300
Generation 66 | Revalues: 107070 | GridSize: 300
Generation 67 | Revalues: 108120 | GridSize: 300
Generation 68 | Revalues: 109300 | GridSize: 300
Generation 69 | Revalues: 110390 | GridSize: 300
Generation 70 | Revalues: 111500 | GridSize: 300
Generation 71 | Revalues: 112560 | GridSize: 300
Generation 72 | Revalues: 113580 | GridSize: 299
Generation 73 | Revalues: 114770 | GridSize: 296
Generation 74 | Revalues: 115850 | GridSize: 300
Generation 75 | Revalues: 116850 | GridSize: 300
Generation 76 | Revalues: 117880 | GridSize: 299
Generation 77 | Revalues: 118930 | GridSize: 300
Generation 78 | Revalues: 120220 | GridSize: 297
Generation 79 | Revalues: 121650 | GridSize: 300
Generation 80 | Revalues: 122730 | GridSize: 300
Generation 81 | Revalues: 123960 | GridSize: 300
Generation 82 | Revalues: 125210 | GridSize: 300
Generation 83 | Revalues: 126370 | GridSize: 300
Generation 84 | Revalues: 127950 | GridSize: 300
Generation 85 | Revalues: 129110 | GridSize: 300
Generation 86 | Revalues: 130140 | GridSize: 300
Generation 87 | Revalues: 131350 | GridSize: 300
Generation 88 | Revalues: 132480 | GridSize: 300
Generation 89 | Revalues: 133550 | GridSize: 300
Generation 90 | Revalues: 134600 | GridSize: 300
Generation 91 | Revalues: 135700 | GridSize: 298
Generation 92 | Revalues: 136900 | GridSize: 300
Generation 93 | Revalues: 138220 | GridSize: 300
Generation 94 | Revalues: 139250 | GridSize: 300
Generation 95 | Revalues: 140390 | GridSize: 300
Generation 96 | Revalues: 141390 | GridSize: 300
Generation 97 | Revalues: 142560 | GridSize: 300
Generation 98 | Revalues: 143620 | GridSize: 300
Generation 99 | Revalues: 144690 | GridSize: 300
Generation 100 | Revalues: 145790 | GridSize: 300
