Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 4
Generation 2 | Revalues: 550 | GridSize: 3
Generation 3 | Revalues: 770 | GridSize: 4
Generation 4 | Revalues: 990 | GridSize: 6
Generation 5 | Revalues: 1194 | GridSize: 9
Generation 6 | Revalues: 1402 | GridSize: 10
Generation 7 | Revalues: 1634 | GridSize: 13
Generation 8 | Revalues: 1850 | GridSize: 15
Generation 9 | Revalues: 2060 | GridSize: 16
Generation 10 | Revalues: 2250 | GridSize: 12
Generation 11 | Revalues: 2468 | GridSize: 6
Generation 12 | Revalues: 2684 | GridSize: 8
Generation 13 | Revalues: 2896 | GridSize: 12
Generation 14 | Revalues: 3118 | GridSize: 11
Generation 15 | Revalues: 3334 | GridSize: 9
Generation 16 | Revalues: 3566 | GridSize: 11
Generation 17 | Revalues: 3774 | GridSize: 13
Generation 18 | Revalues: 3980 | GridSize: 12
Generation 19 | Revalues: 4190 | GridSize: 15
Generation 20 | Revalues: 4398 | GridSize: 18
Generation 21 | Revalues: 4650 | GridSize: 22
Generation 22 | Revalues: 4888 | GridSize: 13
Generation 23 | Revalues: 5110 | GridSize: 13
Generation 24 | Revalues: 5354 | GridSize: 15
Generation 25 | Revalues: 5594 | GridSize: 11
Generation 26 | Revalues: 5830 | GridSize: 11
Generation 27 | Revalues: 6048 | GridSize: 12
Generation 28 | Revalues: 6252 | GridSize: 13
Generation 29 | Revalues: 6490 | GridSize: 12
Generation 30 | Revalues: 6722 | GridSize: 12
Generation 31 | Revalues: 6942 | GridSize: 9
Generation 32 | Revalues: 7148 | GridSize: 11
Generation 33 | Revalues: 7376 | GridSize: 16
Generation 34 | Revalues: 7584 | GridSize: 11
Generation 35 | Revalues: 7794 | GridSize: 13
Generation 36 | Revalues: 8040 | GridSize: 15
Generation 37 | Revalues: 8266 | GridSize: 10
Generation 38 | Revalues: 8484 | GridSize: 18
Generation 39 | Revalues: 8676 | GridSize: 11
Generation 40 | Revalues: 8888 | GridSize: 19
Generation 41 | Revalues: 9128 | GridSize: 22
Generation 42 | Revalues: 9354 | GridSize: 22
Generation 43 | Revalues: 9586 | GridSize: 16
Generation 44 | Revalues: 9802 | GridSize: 22
Generation 45 | Revalues: 10018 | GridSize: 14
Generation 46 | Revalues: 10224 | GridSize: 11
Generation 47 | Revalues: 10454 | GridSize: 22
Generation 48 | Revalues: 10668 | GridSize: 22
Generation 49 | Revalues: 10896 | GridSize: 21
Generation 50 | Revalues: 11136 | GridSize: 19
Generation 51 | Revalues: 11358 | GridSize: 21
Generation 52 | Revalues: 11590 | GridSize: 21
Generation 53 | Revalues: 11826 | GridSize: 25
Generation 54 | Revalues: 12052 | GridSize: 28
Generation 55 | Revalues: 12302 | GridSize: 23
Generation 56 | Revalues: 12516 | GridSize: 22
Generation 57 | Revalues: 12740 | GridSize: 23
Generation 58 | Revalues: 12978 | GridSize: 28
