Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 18
Generation 3 | Revalues: 686 | GridSize: 19
Generation 4 | Revalues: 890 | GridSize: 33
Generation 5 | Revalues: 1090 | GridSize: 29
Generation 6 | Revalues: 1270 | GridSize: 36
Generation 7 | Revalues: 1460 | GridSize: 39
Generation 8 | Revalues: 1696 | GridSize: 37
Generation 9 | Revalues: 1894 | GridSize: 39
Generation 10 | Revalues: 2066 | GridSize: 35
Generation 11 | Revalues: 2258 | GridSize: 37
Generation 12 | Revalues: 2440 | GridSize: 28
Generation 13 | Revalues: 2638 | GridSize: 29
Generation 14 | Revalues: 2838 | GridSize: 35
Generation 15 | Revalues: 3042 | GridSize: 34
Generation 16 | Revalues: 3240 | GridSize: 38
Generation 17 | Revalues: 3434 | GridSize: 41
Generation 18 | Revalues: 3626 | GridSize: 38
Generation 19 | Revalues: 3808 | GridSize: 44
Generation 20 | Revalues: 4048 | GridSize: 43
Generation 21 | Revalues: 4254 | GridSize: 48
Generation 22 | Revalues: 4466 | GridSize: 54
Generation 23 | Revalues: 4642 | GridSize: 51
Generation 24 | Revalues: 4860 | GridSize: 53
Generation 25 | Revalues: 5078 | GridSize: 51
Generation 26 | Revalues: 5306 | GridSize: 51
Generation 27 | Revalues: 5506 | GridSize: 51
Generation 28 | Revalues: 5694 | GridSize: 47
Generation 29 | Revalues: 5908 | GridSize: 50
Generation 30 | Revalues: 6110 | GridSize: 49
Generation 31 | Revalues: 6300 | GridSize: 51
Generation 32 | Revalues: 6496 | GridSize: 55
Generation 33 | Revalues: 6688 | GridSize: 59
Generation 34 | Revalues: 6878 | GridSize: 52
Generation 35 | Revalues: 7072 | GridSize: 57
Generation 36 | Revalues: 7268 | GridSize: 54
Generation 37 | Revalues: 7458 | GridSize: 60
Generation 38 | Revalues: 7658 | GridSize: 65
Generation 39 | Revalues: 7896 | GridSize: 74
Generation 40 | Revalues: 8094 | GridSize: 78
Generation 41 | Revalues: 8306 | GridSize: 82
Generation 42 | Revalues: 8508 | GridSize: 83
Generation 43 | Revalues: 8706 | GridSize: 84
Generation 44 | Revalues: 8916 | GridSize: 89
Generation 45 | Revalues: 9128 | GridSize: 89
Generation 46 | Revalues: 9320 | GridSize: 87
Generation 47 | Revalues: 9536 | GridSize: 91
Generation 48 | Revalues: 9744 | GridSize: 87
Generation 49 | Revalues: 9958 | GridSize: 85
Generation 50 | Revalues: 10140 | GridSize: 91
Generation 51 | Revalues: 10336 | GridSize: 92
Generation 52 | Revalues: 10530 | GridSize: 93
Generation 53 | Revalues: 10726 | GridSize: 89
Generation 54 | Revalues: 10926 | GridSize: 93
Generation 55 | Revalues: 11128 | GridSize: 97
Generation 56 | Revalues: 11312 | GridSize: 102
Generation 57 | Revalues: 11540 | GridSize: 110
Generation 58 | Revalues: 11752 | GridSize: 116
Generation 59 | Revalues: 11970 | GridSize: 113
Generation 60 | Revalues: 12152 | GridSize: 108
Generation 61 | Revalues: 12342 | GridSize: 115
Generation 62 | Revalues: 12520 | GridSize: 114
Generation 63 | Revalues: 12732 | GridSize: 119
Generation 64 | Revalues: 12946 | GridSize: 126
Generation 65 | Revalues: 13142 | GridSize: 129
Generation 66 | Revalues: 13338 | GridSize: 138
Generation 67 | Revalues: 13504 | GridSize: 146
Generation 68 | Revalues: 13690 | GridSize: 149
Generation 69 | Revalues: 13886 | GridSize: 149
Generation 70 | Revalues: 14082 | GridSize: 144
Generation 71 | Revalues: 14266 | GridSize: 141
Generation 72 | Revalues: 14478 | GridSize: 148
Generation 73 | Revalues: 14702 | GridSize: 151
Generation 74 | Revalues: 14930 | GridSize: 153
Generation 75 | Revalues: 15132 | GridSize: 156
Generation 76 | Revalues: 15338 | GridSize: 158
Generation 77 | Revalues: 15574 | GridSize: 176
Generation 78 | Revalues: 15746 | GridSize: 173
Generation 79 | Revalues: 15964 | GridSize: 177
Generation 80 | Revalues: 16168 | GridSize: 169
Generation 81 | Revalues: 16366 | GridSize: 171
Generation 82 | Revalues: 16574 | GridSize: 178
Generation 83 | Revalues: 16780 | GridSize: 177
Generation 84 | Revalues: 16966 | GridSize: 184
Generation 85 | Revalues: 17134 | GridSize: 191
Generation 86 | Revalues: 17318 | GridSize: 182
Generation 87 | Revalues: 17546 | GridSize: 179
Generation 88 | Revalues: 17748 | GridSize: 187
Generation 89 | Revalues: 17928 | GridSize: 191
Generation 90 | Revalues: 18146 | GridSize: 188
Generation 91 | Revalues: 18354 | GridSize: 191
Generation 92 | Revalues: 18546 | GridSize: 193
Generation 93 | Revalues: 18772 | GridSize: 194
Generation 94 | Revalues: 18962 | GridSize: 195
