Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 2
Generation 4 | Revalues: 958 | GridSize: 6
Generation 5 | Revalues: 1198 | GridSize: 15
Generation 6 | Revalues: 1420 | GridSize: 14
Generation 7 | Revalues: 1660 | GridSize: 18
Generation 8 | Revalues: 1880 | GridSize: 10
Generation 9 | Revalues: 2096 | GridSize: 17
Generation 10 | Revalues: 2332 | GridSize: 9
Generation 11 | Revalues: 2562 | GridSize: 10
Generation 12 | Revalues: 2794 | GridSize: 11
Generation 13 | Revalues: 3018 | GridSize: 18
Generation 14 | Revalues: 3266 | GridSize: 24
Generation 15 | Revalues: 3486 | GridSize: 14
Generation 16 | Revalues: 3720 | GridSize: 15
Generation 17 | Revalues: 3926 | GridSize: 13
Generation 18 | Revalues: 4136 | GridSize: 14
Generation 19 | Revalues: 4342 | GridSize: 16
Generation 20 | Revalues: 4548 | GridSize: 14
Generation 21 | Revalues: 4760 | GridSize: 22
Generation 22 | Revalues: 4988 | GridSize: 20
Generation 23 | Revalues: 5224 | GridSize: 12
Generation 24 | Revalues: 5442 | GridSize: 14
Generation 25 | Revalues: 5660 | GridSize: 16
Generation 26 | Revalues: 5864 | GridSize: 17
Generation 27 | Revalues: 6054 | GridSize: 17
Generation 28 | Revalues: 6286 | GridSize: 12
Generation 29 | Revalues: 6506 | GridSize: 12
Generation 30 | Revalues: 6710 | GridSize: 13
Generation 31 | Revalues: 6910 | GridSize: 14
Generation 32 | Revalues: 7126 | GridSize: 19
Generation 33 | Revalues: 7328 | GridSize: 19
Generation 34 | Revalues: 7546 | GridSize: 13
Generation 35 | Revalues: 7778 | GridSize: 19
Generation 36 | Revalues: 8000 | GridSize: 17
Generation 37 | Revalues: 8206 | GridSize: 18
Generation 38 | Revalues: 8402 | GridSize: 22
Generation 39 | Revalues: 8628 | GridSize: 13
Generation 40 | Revalues: 8862 | GridSize: 18
Generation 41 | Revalues: 9072 | GridSize: 9
Generation 42 | Revalues: 9298 | GridSize: 18
Generation 43 | Revalues: 9506 | GridSize: 23
Generation 44 | Revalues: 9716 | GridSize: 16
Generation 45 | Revalues: 9946 | GridSize: 20
Generation 46 | Revalues: 10164 | GridSize: 27
Generation 47 | Revalues: 10384 | GridSize: 20
Generation 48 | Revalues: 10610 | GridSize: 25
Generation 49 | Revalues: 10844 | GridSize: 18
Generation 50 | Revalues: 11060 | GridSize: 19
Generation 51 | Revalues: 11278 | GridSize: 24
Generation 52 | Revalues: 11502 | GridSize: 20
Generation 53 | Revalues: 11724 | GridSize: 17
Generation 54 | Revalues: 11962 | GridSize: 32
Generation 55 | Revalues: 12196 | GridSize: 19
Generation 56 | Revalues: 12412 | GridSize: 24
Generation 57 | Revalues: 12628 | GridSize: 27
Generation 58 | Revalues: 12858 | GridSize: 27
Generation 59 | Revalues: 13108 | GridSize: 22
Generation 60 | Revalues: 13332 | GridSize: 29
Generation 61 | Revalues: 13558 | GridSize: 34
Generation 62 | Revalues: 13784 | GridSize: 31
Generation 63 | Revalues: 14030 | GridSize: 30
Generation 64 | Revalues: 14220 | GridSize: 31
Generation 65 | Revalues: 14426 | GridSize: 23
Generation 66 | Revalues: 14678 | GridSize: 22
Generation 67 | Revalues: 14898 | GridSize: 25
Generation 68 | Revalues: 15096 | GridSize: 30
Generation 69 | Revalues: 15316 | GridSize: 27
Generation 70 | Revalues: 15544 | GridSize: 35
Generation 71 | Revalues: 15760 | GridSize: 26
Generation 72 | Revalues: 15992 | GridSize: 27
Generation 73 | Revalues: 16206 | GridSize: 33
Generation 74 | Revalues: 16422 | GridSize: 27
Generation 75 | Revalues: 16658 | GridSize: 22
Generation 76 | Revalues: 16890 | GridSize: 34
Generation 77 | Revalues: 17088 | GridSize: 21
Generation 78 | Revalues: 17282 | GridSize: 28
Generation 79 | Revalues: 17538 | GridSize: 28
Generation 80 | Revalues: 17782 | GridSize: 26
Generation 81 | Revalues: 18020 | GridSize: 30
Generation 82 | Revalues: 18250 | GridSize: 34
Generation 83 | Revalues: 18474 | GridSize: 35
Generation 84 | Revalues: 18666 | GridSize: 30
Generation 85 | Revalues: 18874 | GridSize: 29
Generation 86 | Revalues: 19104 | GridSize: 35
Generation 87 | Revalues: 19326 | GridSize: 33
Generation 88 | Revalues: 19546 | GridSize: 36
Generation 89 | Revalues: 19758 | GridSize: 32
Generation 90 | Revalues: 19994 | GridSize: 32
Generation 91 | Revalues: 20224 | GridSize: 30
Generation 92 | Revalues: 20434 | GridSize: 26
Generation 93 | Revalues: 20684 | GridSize: 22
Generation 94 | Revalues: 20890 | GridSize: 26
Generation 95 | Revalues: 21096 | GridSize: 27
Generation 96 | Revalues: 21312 | GridSize: 26
Generation 97 | Revalues: 21570 | GridSize: 31
Generation 98 | Revalues: 21784 | GridSize: 40
Generation 99 | Revalues: 21982 | GridSize: 32
Generation 100 | Revalues: 22216 | GridSize: 31
Generation 101 | Revalues: 22424 | GridSize: 39
Generation 102 | Revalues: 22664 | GridSize: 36
Generation 103 | Revalues: 22898 | GridSize: 29
Generation 104 | Revalues: 23138 | GridSize: 32
Generation 105 | Revalues: 23358 | GridSize: 36
Generation 106 | Revalues: 23594 | GridSize: 31
Generation 107 | Revalues: 23836 | GridSize: 38
Generation 108 | Revalues: 24034 | GridSize: 31
Generation 109 | Revalues: 24262 | GridSize: 38
Generation 110 | Revalues: 24494 | GridSize: 35
Generation 111 | Revalues: 24722 | GridSize: 41
Generation 112 | Revalues: 24946 | GridSize: 44
Generation 113 | Revalues: 25172 | GridSize: 40
Generation 114 | Revalues: 25402 | GridSize: 37
Generation 115 | Revalues: 25628 | GridSize: 33
Generation 116 | Revalues: 25854 | GridSize: 33
Generation 117 | Revalues: 26070 | GridSize: 34
Generation 118 | Revalues: 26288 | GridSize: 31
Generation 119 | Revalues: 26526 | GridSize: 40
Generation 120 | Revalues: 26744 | GridSize: 40
Generation 121 | Revalues: 26948 | GridSize: 37
Generation 122 | Revalues: 27166 | GridSize: 34
Generation 123 | Revalues: 27408 | GridSize: 28
Generation 124 | Revalues: 27648 | GridSize: 28
Generation 125 | Revalues: 27860 | GridSize: 37
Generation 126 | Revalues: 28066 | GridSize: 38
Generation 127 | Revalues: 28288 | GridSize: 36
Generation 128 | Revalues: 28512 | GridSize: 42
Generation 129 | Revalues: 28732 | GridSize: 36
Generation 130 | Revalues: 28956 | GridSize: 32
Generation 131 | Revalues: 29164 | GridSize: 41
Generation 132 | Revalues: 29386 | GridSize: 40
Generation 133 | Revalues: 29622 | GridSize: 42
Generation 134 | Revalues: 29826 | GridSize: 44
Generation 135 | Revalues: 30034 | GridSize: 31
Generation 136 | Revalues: 30238 | GridSize: 29
Generation 137 | Revalues: 30450 | GridSize: 32
Generation 138 | Revalues: 30652 | GridSize: 39
Generation 139 | Revalues: 30894 | GridSize: 37
Generation 140 | Revalues: 31124 | GridSize: 36
Generation 141 | Revalues: 31340 | GridSize: 40
Generation 142 | Revalues: 31556 | GridSize: 28
Generation 143 | Revalues: 31772 | GridSize: 36
Generation 144 | Revalues: 32012 | GridSize: 49
Generation 145 | Revalues: 32244 | GridSize: 39
Generation 146 | Revalues: 32456 | GridSize: 30
Generation 147 | Revalues: 32678 | GridSize: 34
Generation 148 | Revalues: 32902 | GridSize: 35
Generation 149 | Revalues: 33134 | GridSize: 35
Generation 150 | Revalues: 33354 | GridSize: 39
Generation 151 | Revalues: 33572 | GridSize: 47
Generation 152 | Revalues: 33802 | GridSize: 46
Generation 153 | Revalues: 34012 | GridSize: 39
Generation 154 | Revalues: 34250 | GridSize: 47
Generation 155 | Revalues: 34458 | GridSize: 49
Generation 156 | Revalues: 34674 | GridSize: 44
Generation 157 | Revalues: 34880 | GridSize: 37
Generation 158 | Revalues: 35100 | GridSize: 44
Generation 159 | Revalues: 35334 | GridSize: 52
Generation 160 | Revalues: 35546 | GridSize: 42
Generation 161 | Revalues: 35756 | GridSize: 50
Generation 162 | Revalues: 35972 | GridSize: 57
Generation 163 | Revalues: 36188 | GridSize: 58
Generation 164 | Revalues: 36404 | GridSize: 61
Generation 165 | Revalues: 36642 | GridSize: 54
Generation 166 | Revalues: 36896 | GridSize: 46
Generation 167 | Revalues: 37132 | GridSize: 51
Generation 168 | Revalues: 37362 | GridSize: 47
Generation 169 | Revalues: 37568 | GridSize: 45
Generation 170 | Revalues: 37788 | GridSize: 44
Generation 171 | Revalues: 37986 | GridSize: 44
Generation 172 | Revalues: 38198 | GridSize: 52
Generation 173 | Revalues: 38440 | GridSize: 44
Generation 174 | Revalues: 38666 | GridSize: 40
Generation 175 | Revalues: 38866 | GridSize: 42
Generation 176 | Revalues: 39058 | GridSize: 35
Generation 177 | Revalues: 39268 | GridSize: 41
Generation 178 | Revalues: 39496 | GridSize: 46
Generation 179 | Revalues: 39740 | GridSize: 45
Generation 180 | Revalues: 39980 | GridSize: 49
Generation 181 | Revalues: 40208 | GridSize: 52
Generation 182 | Revalues: 40420 | GridSize: 47
Generation 183 | Revalues: 40630 | GridSize: 39
Generation 184 | Revalues: 40838 | GridSize: 46
Generation 185 | Revalues: 41072 | GridSize: 62
Generation 186 | Revalues: 41298 | GridSize: 52
Generation 187 | Revalues: 41518 | GridSize: 55
Generation 188 | Revalues: 41706 | GridSize: 58
Generation 189 | Revalues: 41908 | GridSize: 54
Generation 190 | Revalues: 42140 | GridSize: 45
Generation 191 | Revalues: 42372 | GridSize: 45
Generation 192 | Revalues: 42592 | GridSize: 50
Generation 193 | Revalues: 42834 | GridSize: 58
Generation 194 | Revalues: 43044 | GridSize: 49
Generation 195 | Revalues: 43270 | GridSize: 60
Generation 196 | Revalues: 43498 | GridSize: 59
Generation 197 | Revalues: 43706 | GridSize: 56
Generation 198 | Revalues: 43926 | GridSize: 56
Generation 199 | Revalues: 44164 | GridSize: 60
