Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 37610 | GridSize: 300
Generation 2 | Revalues: 44750 | GridSize: 300
Generation 3 | Revalues: 46860 | GridSize: 300
Generation 4 | Revalues: 50140 | GridSize: 299
Generation 5 | Revalues: 55550 | GridSize: 299
Generation 6 | Revalues: 59170 | GridSize: 299
Generation 7 | Revalues: 62170 | GridSize: 300
Generation 8 | Revalues: 64270 | GridSize: 300
Generation 9 | Revalues: 66260 | GridSize: 300
Generation 10 | Revalues: 68680 | GridSize: 300
Generation 11 | Revalues: 70370 | GridSize: 300
Generation 12 | Revalues: 72330 | GridSize: 300
Generation 13 | Revalues: 74310 | GridSize: 300
Generation 14 | Revalues: 76300 | GridSize: 300
Generation 15 | Revalues: 79000 | GridSize: 300
Generation 16 | Revalues: 80710 | GridSize: 300
Generation 17 | Revalues: 82260 | GridSize: 300
Generation 18 | Revalues: 83700 | GridSize: 300
Generation 19 | Revalues: 85100 | GridSize: 300
Generation 20 | Revalues: 86530 | GridSize: 300
Generation 21 | Revalues: 88060 | GridSize: 300
Generation 22 | Revalues: 89730 | GridSize: 300
Generation 23 | Revalues: 91080 | GridSize: 300
Generation 24 | Revalues: 92450 | GridSize: 300
Generation 25 | Revalues: 94050 | GridSize: 299
Generation 26 | Revalues: 95580 | GridSize: 297
Generation 27 | Revalues: 97540 | GridSize: 296
Generation 28 | Revalues: 98790 | GridSize: 300
Generation 29 | Revalues: 100560 | GridSize: 300
Generation 30 | Revalues: 101900 | GridSize: 300
Generation 31 | Revalues: 103390 | GridSize: 300
Generation 32 | Revalues: 104950 | GridSize: 300
Generation 33 | Revalues: 106370 | GridSize: 298
Generation 34 | Revalues: 108340 | GridSize: 300
Generation 35 | Revalues: 109840 | GridSize: 300
Generation 36 | Revalues: 111410 | GridSize: 298
Generation 37 | Revalues: 113000 | GridSize: 300
Generation 38 | Revalues: 114790 | GridSize: 300
Generation 39 | Revalues: 116360 | GridSize: 300
Generation 40 | Revalues: 118180 | GridSize: 300
Generation 41 | Revalues: 119300 | GridSize: 300
Generation 42 | Revalues: 121290 | GridSize: 300
Generation 43 | Revalues: 123330 | GridSize: 300
Generation 44 | Revalues: 124780 | GridSize: 299
Generation 45 | Revalues: 126030 | GridSize: 300
Generation 46 | Revalues: 127480 | GridSize: 300
Generation 47 | Revalues: 128650 | GridSize: 297
Generation 48 | Revalues: 129840 | GridSize: 300
Generation 49 | Revalues: 131240 | GridSize: 299
Generation 50 | Revalues: 132600 | GridSize: 300
Generation 51 | Revalues: 133780 | GridSize: 300
Generation 52 | Revalues: 135190 | GridSize: 299
Generation 53 | Revalues: 136500 | GridSize: 300
Generation 54 | Revalues: 137680 | GridSize: 300
Generation 55 | Revalues: 138940 | GridSize: 300
Generation 56 | Revalues: 140270 | GridSize: 300
Generation 57 | Revalues: 141920 | GridSize: 300
Generation 58 | Revalues: 143230 | GridSize: 300
Generation 59 | Revalues: 144330 | GridSize: 300
Generation 60 | Revalues: 145590 | GridSize: 300
Generation 61 | Revalues: 146720 | GridSize: 300
Generation 62 | Revalues: 148060 | GridSize: 300
Generation 63 | Revalues: 149790 | GridSize: 300
Generation 64 | Revalues: 150930 | GridSize: 300
Generation 65 | Revalues: 152180 | GridSize: 300
Generation 66 | Revalues: 153720 | GridSize: 299
Generation 67 | Revalues: 154780 | GridSize: 300
Generation 68 | Revalues: 155910 | GridSize: 300
Generation 69 | Revalues: 157270 | GridSize: 300
Generation 70 | Revalues: 158990 | GridSize: 300
Generation 71 | Revalues: 160080 | GridSize: 300
Generation 72 | Revalues: 161380 | GridSize: 300
Generation 73 | Revalues: 162830 | GridSize: 299
Generation 74 | Revalues: 163930 | GridSize: 300
Generation 75 | Revalues: 165410 | GridSize: 300
Generation 76 | Revalues: 166630 | GridSize: 300
Generation 77 | Revalues: 167760 | GridSize: 300
Generation 78 | Revalues: 168940 | GridSize: 300
Generation 79 | Revalues: 170100 | GridSize: 300
Generation 80 | Revalues: 171380 | GridSize: 300
Generation 81 | Revalues: 173040 | GridSize: 300
Generation 82 | Revalues: 174200 | GridSize: 300
Generation 83 | Revalues: 175340 | GridSize: 299
Generation 84 | Revalues: 176460 | GridSize: 300
Generation 85 | Revalues: 177760 | GridSize: 300
Generation 86 | Revalues: 179010 | GridSize: 300
