Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 350 | GridSize: 7
Generation 2 | Revalues: 574 | GridSize: 6
Generation 3 | Revalues: 800 | GridSize: 7
Generation 4 | Revalues: 1022 | GridSize: 11
Generation 5 | Revalues: 1242 | GridSize: 14
Generation 6 | Revalues: 1466 | GridSize: 17
Generation 7 | Revalues: 1674 | GridSize: 17
Generation 8 | Revalues: 1874 | GridSize: 18
Generation 9 | Revalues: 2114 | GridSize: 20
Generation 10 | Revalues: 2322 | GridSize: 20
Generation 11 | Revalues: 2540 | GridSize: 22
Generation 12 | Revalues: 2776 | GridSize: 24
Generation 13 | Revalues: 3008 | GridSize: 18
Generation 14 | Revalues: 3234 | GridSize: 16
Generation 15 | Revalues: 3434 | GridSize: 20
Generation 16 | Revalues: 3640 | GridSize: 23
Generation 17 | Revalues: 3848 | GridSize: 23
Generation 18 | Revalues: 4084 | GridSize: 31
Generation 19 | Revalues: 4336 | GridSize: 30
Generation 20 | Revalues: 4544 | GridSize: 36
Generation 21 | Revalues: 4762 | GridSize: 34
Generation 22 | Revalues: 5000 | GridSize: 22
Generation 23 | Revalues: 5208 | GridSize: 31
Generation 24 | Revalues: 5426 | GridSize: 31
Generation 25 | Revalues: 5630 | GridSize: 35
Generation 26 | Revalues: 5852 | GridSize: 35
Generation 27 | Revalues: 6062 | GridSize: 25
Generation 28 | Revalues: 6282 | GridSize: 21
Generation 29 | Revalues: 6498 | GridSize: 23
Generation 30 | Revalues: 6728 | GridSize: 28
Generation 31 | Revalues: 6958 | GridSize: 32
Generation 32 | Revalues: 7164 | GridSize: 37
Generation 33 | Revalues: 7394 | GridSize: 37
Generation 34 | Revalues: 7606 | GridSize: 30
Generation 35 | Revalues: 7836 | GridSize: 37
Generation 36 | Revalues: 8038 | GridSize: 24
Generation 37 | Revalues: 8260 | GridSize: 26
Generation 38 | Revalues: 8524 | GridSize: 33
Generation 39 | Revalues: 8774 | GridSize: 31
Generation 40 | Revalues: 9002 | GridSize: 28
Generation 41 | Revalues: 9216 | GridSize: 31
Generation 42 | Revalues: 9456 | GridSize: 31
Generation 43 | Revalues: 9660 | GridSize: 31
Generation 44 | Revalues: 9856 | GridSize: 32
Generation 45 | Revalues: 10064 | GridSize: 31
Generation 46 | Revalues: 10272 | GridSize: 33
Generation 47 | Revalues: 10488 | GridSize: 36
Generation 48 | Revalues: 10720 | GridSize: 28
Generation 49 | Revalues: 10952 | GridSize: 27
Generation 50 | Revalues: 11146 | GridSize: 29
Generation 51 | Revalues: 11368 | GridSize: 34
Generation 52 | Revalues: 11592 | GridSize: 41
Generation 53 | Revalues: 11820 | GridSize: 46
