Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22840 | GridSize: 297
Generation 2 | Revalues: 27290 | GridSize: 300
Generation 3 | Revalues: 31250 | GridSize: 298
Generation 4 | Revalues: 34010 | GridSize: 300
Generation 5 | Revalues: 36380 | GridSize: 300
Generation 6 | Revalues: 38520 | GridSize: 299
Generation 7 | Revalues: 40710 | GridSize: 298
Generation 8 | Revalues: 43330 | GridSize: 300
Generation 9 | Revalues: 45030 | GridSize: 298
Generation 10 | Revalues: 46910 | GridSize: 300
Generation 11 | Revalues: 48360 | GridSize: 300
Generation 12 | Revalues: 50670 | GridSize: 300
Generation 13 | Revalues: 51820 | GridSize: 300
Generation 14 | Revalues: 53650 | GridSize: 300
Generation 15 | Revalues: 55510 | GridSize: 300
Generation 16 | Revalues: 57820 | GridSize: 299
Generation 17 | Revalues: 59510 | GridSize: 299
Generation 18 | Revalues: 61050 | GridSize: 300
Generation 19 | Revalues: 62640 | GridSize: 300
Generation 20 | Revalues: 63900 | GridSize: 300
Generation 21 | Revalues: 66200 | GridSize: 299
Generation 22 | Revalues: 67820 | GridSize: 298
Generation 23 | Revalues: 68860 | GridSize: 300
Generation 24 | Revalues: 70950 | GridSize: 300
Generation 25 | Revalues: 72590 | GridSize: 300
Generation 26 | Revalues: 74010 | GridSize: 299
Generation 27 | Revalues: 75890 | GridSize: 300
Generation 28 | Revalues: 77070 | GridSize: 300
Generation 29 | Revalues: 78830 | GridSize: 300
Generation 30 | Revalues: 79970 | GridSize: 300
Generation 31 | Revalues: 81640 | GridSize: 300
Generation 32 | Revalues: 83120 | GridSize: 300
Generation 33 | Revalues: 84460 | GridSize: 300
Generation 34 | Revalues: 85720 | GridSize: 300
Generation 35 | Revalues: 86810 | GridSize: 300
Generation 36 | Revalues: 88050 | GridSize: 299
Generation 37 | Revalues: 89620 | GridSize: 300
Generation 38 | Revalues: 90700 | GridSize: 300
Generation 39 | Revalues: 92470 | GridSize: 300
Generation 40 | Revalues: 93640 | GridSize: 300
Generation 41 | Revalues: 94790 | GridSize: 298
Generation 42 | Revalues: 95990 | GridSize: 298
Generation 43 | Revalues: 97110 | GridSize: 300
Generation 44 | Revalues: 98380 | GridSize: 300
Generation 45 | Revalues: 99740 | GridSize: 300
Generation 46 | Revalues: 100800 | GridSize: 300
Generation 47 | Revalues: 101980 | GridSize: 300
Generation 48 | Revalues: 103200 | GridSize: 300
Generation 49 | Revalues: 104450 | GridSize: 300
Generation 50 | Revalues: 105810 | GridSize: 300
Generation 51 | Revalues: 106970 | GridSize: 299
Generation 52 | Revalues: 108080 | GridSize: 300
Generation 53 | Revalues: 109230 | GridSize: 300
Generation 54 | Revalues: 110530 | GridSize: 300
Generation 55 | Revalues: 111590 | GridSize: 300
Generation 56 | Revalues: 112830 | GridSize: 298
Generation 57 | Revalues: 113880 | GridSize: 300
Generation 58 | Revalues: 115130 | GridSize: 300
Generation 59 | Revalues: 116300 | GridSize: 300
Generation 60 | Revalues: 118020 | GridSize: 300
Generation 61 | Revalues: 119240 | GridSize: 300
Generation 62 | Revalues: 120330 | GridSize: 300
Generation 63 | Revalues: 121560 | GridSize: 300
Generation 64 | Revalues: 122960 | GridSize: 300
Generation 65 | Revalues: 124070 | GridSize: 300
Generation 66 | Revalues: 125100 | GridSize: 300
Generation 67 | Revalues: 126130 | GridSize: 300
Generation 68 | Revalues: 127410 | GridSize: 300
Generation 69 | Revalues: 128430 | GridSize: 300
Generation 70 | Revalues: 129490 | GridSize: 300
Generation 71 | Revalues: 130730 | GridSize: 300
Generation 72 | Revalues: 131920 | GridSize: 300
Generation 73 | Revalues: 133020 | GridSize: 298
Generation 74 | Revalues: 134170 | GridSize: 300
Generation 75 | Revalues: 135410 | GridSize: 300
Generation 76 | Revalues: 136480 | GridSize: 298
Generation 77 | Revalues: 137880 | GridSize: 300
Generation 78 | Revalues: 138970 | GridSize: 299
Generation 79 | Revalues: 140220 | GridSize: 300
Generation 80 | Revalues: 141390 | GridSize: 300
Generation 81 | Revalues: 142590 | GridSize: 300
Generation 82 | Revalues: 143690 | GridSize: 300
Generation 83 | Revalues: 144840 | GridSize: 300
Generation 84 | Revalues: 146250 | GridSize: 300
Generation 85 | Revalues: 147430 | GridSize: 300
Generation 86 | Revalues: 148640 | GridSize: 300
Generation 87 | Revalues: 149750 | GridSize: 300
Generation 88 | Revalues: 150930 | GridSize: 300
Generation 89 | Revalues: 152180 | GridSize: 300
Generation 90 | Revalues: 153220 | GridSize: 299
Generation 91 | Revalues: 154410 | GridSize: 300
Generation 92 | Revalues: 155650 | GridSize: 300
Generation 93 | Revalues: 156740 | GridSize: 300
Generation 94 | Revalues: 157900 | GridSize: 300
Generation 95 | Revalues: 159110 | GridSize: 300
Generation 96 | Revalues: 160210 | GridSize: 300
Generation 97 | Revalues: 161470 | GridSize: 300
Generation 98 | Revalues: 162680 | GridSize: 300
Generation 99 | Revalues: 163850 | GridSize: 300
Generation 100 | Revalues: 164960 | GridSize: 300
Generation 101 | Revalues: 166080 | GridSize: 300
Generation 102 | Revalues: 167140 | GridSize: 299
Generation 103 | Revalues: 168300 | GridSize: 300
Generation 104 | Revalues: 169410 | GridSize: 300
Generation 105 | Revalues: 170480 | GridSize: 300
Generation 106 | Revalues: 171650 | GridSize: 300
Generation 107 | Revalues: 172740 | GridSize: 300
Generation 108 | Revalues: 173820 | GridSize: 298
Generation 109 | Revalues: 174900 | GridSize: 299
Generation 110 | Revalues: 176320 | GridSize: 300
Generation 111 | Revalues: 177680 | GridSize: 300
Generation 112 | Revalues: 178800 | GridSize: 300
Generation 113 | Revalues: 180070 | GridSize: 300
Generation 114 | Revalues: 181310 | GridSize: 300
Generation 115 | Revalues: 182560 | GridSize: 299
Generation 116 | Revalues: 183670 | GridSize: 300
Generation 117 | Revalues: 184750 | GridSize: 300
Generation 118 | Revalues: 185760 | GridSize: 300
Generation 119 | Revalues: 186780 | GridSize: 300
Generation 120 | Revalues: 187790 | GridSize: 300
Generation 121 | Revalues: 188950 | GridSize: 300
Generation 122 | Revalues: 190060 | GridSize: 300
Generation 123 | Revalues: 191170 | GridSize: 300
Generation 124 | Revalues: 192200 | GridSize: 300
Generation 125 | Revalues: 193240 | GridSize: 300
Generation 126 | Revalues: 194450 | GridSize: 300
Generation 127 | Revalues: 195540 | GridSize: 300
Generation 128 | Revalues: 196640 | GridSize: 299
Generation 129 | Revalues: 197750 | GridSize: 300
Generation 130 | Revalues: 198870 | GridSize: 300
Generation 131 | Revalues: 200160 | GridSize: 300
Generation 132 | Revalues: 201300 | GridSize: 300
Generation 133 | Revalues: 202380 | GridSize: 300
Generation 134 | Revalues: 203390 | GridSize: 300
Generation 135 | Revalues: 204410 | GridSize: 300
Generation 136 | Revalues: 205550 | GridSize: 300
Generation 137 | Revalues: 206630 | GridSize: 299
Generation 138 | Revalues: 207800 | GridSize: 300
Generation 139 | Revalues: 209030 | GridSize: 300
Generation 140 | Revalues: 210200 | GridSize: 300
Generation 141 | Revalues: 211270 | GridSize: 300
Generation 142 | Revalues: 212290 | GridSize: 300
Generation 143 | Revalues: 213390 | GridSize: 300
Generation 144 | Revalues: 214430 | GridSize: 300
Generation 145 | Revalues: 215490 | GridSize: 300
Generation 146 | Revalues: 216560 | GridSize: 300
Generation 147 | Revalues: 217690 | GridSize: 300
Generation 148 | Revalues: 218700 | GridSize: 298
Generation 149 | Revalues: 219850 | GridSize: 300
Generation 150 | Revalues: 220920 | GridSize: 299
Generation 151 | Revalues: 221980 | GridSize: 298
Generation 152 | Revalues: 223100 | GridSize: 300
Generation 153 | Revalues: 224260 | GridSize: 300
Generation 154 | Revalues: 225380 | GridSize: 300
Generation 155 | Revalues: 226560 | GridSize: 300
Generation 156 | Revalues: 227570 | GridSize: 300
Generation 157 | Revalues: 228600 | GridSize: 300
Generation 158 | Revalues: 229780 | GridSize: 300
Generation 159 | Revalues: 230980 | GridSize: 300
Generation 160 | Revalues: 232000 | GridSize: 300
Generation 161 | Revalues: 233050 | GridSize: 300
Generation 162 | Revalues: 234070 | GridSize: 300
Generation 163 | Revalues: 235120 | GridSize: 300
Generation 164 | Revalues: 236130 | GridSize: 300
Generation 165 | Revalues: 237340 | GridSize: 300
Generation 166 | Revalues: 238550 | GridSize: 300
Generation 167 | Revalues: 239700 | GridSize: 300
Generation 168 | Revalues: 241000 | GridSize: 300
Generation 169 | Revalues: 242010 | GridSize: 300
Generation 170 | Revalues: 243130 | GridSize: 300
Generation 171 | Revalues: 244220 | GridSize: 300
Generation 172 | Revalues: 245330 | GridSize: 300
Generation 173 | Revalues: 246340 | GridSize: 300
Generation 174 | Revalues: 247510 | GridSize: 300
Generation 175 | Revalues: 248670 | GridSize: 300
Generation 176 | Revalues: 249710 | GridSize: 300
Generation 177 | Revalues: 250840 | GridSize: 300
Generation 178 | Revalues: 251890 | GridSize: 300
Generation 179 | Revalues: 252950 | GridSize: 300
Generation 180 | Revalues: 254210 | GridSize: 300
Generation 181 | Revalues: 255350 | GridSize: 300
Generation 182 | Revalues: 256430 | GridSize: 300
Generation 183 | Revalues: 257550 | GridSize: 300
Generation 184 | Revalues: 258660 | GridSize: 300
