Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45020 | GridSize: 300
Generation 2 | Revalues: 49500 | GridSize: 300
Generation 3 | Revalues: 55700 | GridSize: 300
Generation 4 | Revalues: 60000 | GridSize: 300
Generation 5 | Revalues: 63680 | GridSize: 300
Generation 6 | Revalues: 66040 | GridSize: 300
Generation 7 | Revalues: 68100 | GridSize: 300
Generation 8 | Revalues: 70860 | GridSize: 300
Generation 9 | Revalues: 72790 | GridSize: 300
Generation 10 | Revalues: 74730 | GridSize: 300
Generation 11 | Revalues: 76760 | GridSize: 300
Generation 12 | Revalues: 78420 | GridSize: 299
Generation 13 | Revalues: 81240 | GridSize: 300
Generation 14 | Revalues: 83060 | GridSize: 300
Generation 15 | Revalues: 85660 | GridSize: 300
Generation 16 | Revalues: 87780 | GridSize: 300
Generation 17 | Revalues: 89480 | GridSize: 300
Generation 18 | Revalues: 91590 | GridSize: 300
Generation 19 | Revalues: 93320 | GridSize: 300
Generation 20 | Revalues: 95460 | GridSize: 300
Generation 21 | Revalues: 97740 | GridSize: 298
Generation 22 | Revalues: 99460 | GridSize: 300
Generation 23 | Revalues: 101960 | GridSize: 300
Generation 24 | Revalues: 104000 | GridSize: 300
Generation 25 | Revalues: 105860 | GridSize: 300
Generation 26 | Revalues: 107270 | GridSize: 300
Generation 27 | Revalues: 108680 | GridSize: 300
Generation 28 | Revalues: 110470 | GridSize: 300
Generation 29 | Revalues: 111880 | GridSize: 300
Generation 30 | Revalues: 113420 | GridSize: 300
Generation 31 | Revalues: 114980 | GridSize: 300
Generation 32 | Revalues: 116420 | GridSize: 300
Generation 33 | Revalues: 118110 | GridSize: 300
Generation 34 | Revalues: 119900 | GridSize: 300
Generation 35 | Revalues: 121240 | GridSize: 300
Generation 36 | Revalues: 122530 | GridSize: 300
Generation 37 | Revalues: 123840 | GridSize: 300
Generation 38 | Revalues: 125480 | GridSize: 300
Generation 39 | Revalues: 127120 | GridSize: 300
Generation 40 | Revalues: 128510 | GridSize: 300
Generation 41 | Revalues: 129710 | GridSize: 300
Generation 42 | Revalues: 130860 | GridSize: 300
Generation 43 | Revalues: 132150 | GridSize: 300
Generation 44 | Revalues: 133600 | GridSize: 300
Generation 45 | Revalues: 135020 | GridSize: 300
Generation 46 | Revalues: 136550 | GridSize: 300
Generation 47 | Revalues: 138040 | GridSize: 300
Generation 48 | Revalues: 139360 | GridSize: 300
Generation 49 | Revalues: 140690 | GridSize: 300
Generation 50 | Revalues: 141980 | GridSize: 300
Generation 51 | Revalues: 143170 | GridSize: 300
Generation 52 | Revalues: 144610 | GridSize: 300
Generation 53 | Revalues: 146340 | GridSize: 300
Generation 54 | Revalues: 147580 | GridSize: 300
Generation 55 | Revalues: 149080 | GridSize: 300
Generation 56 | Revalues: 150540 | GridSize: 299
Generation 57 | Revalues: 151800 | GridSize: 300
Generation 58 | Revalues: 152960 | GridSize: 300
Generation 59 | Revalues: 154300 | GridSize: 300
Generation 60 | Revalues: 155470 | GridSize: 300
Generation 61 | Revalues: 157010 | GridSize: 300
Generation 62 | Revalues: 158600 | GridSize: 299
Generation 63 | Revalues: 160020 | GridSize: 300
Generation 64 | Revalues: 161270 | GridSize: 300
Generation 65 | Revalues: 162560 | GridSize: 300
Generation 66 | Revalues: 164080 | GridSize: 300
Generation 67 | Revalues: 165300 | GridSize: 300
Generation 68 | Revalues: 166500 | GridSize: 300
Generation 69 | Revalues: 167710 | GridSize: 297
Generation 70 | Revalues: 168770 | GridSize: 300
Generation 71 | Revalues: 170270 | GridSize: 300
Generation 72 | Revalues: 171740 | GridSize: 300
Generation 73 | Revalues: 173570 | GridSize: 300
Generation 74 | Revalues: 174810 | GridSize: 300
Generation 75 | Revalues: 176250 | GridSize: 300
Generation 76 | Revalues: 177400 | GridSize: 300
Generation 77 | Revalues: 178690 | GridSize: 300
Generation 78 | Revalues: 179810 | GridSize: 300
Generation 79 | Revalues: 180930 | GridSize: 300
Generation 80 | Revalues: 182160 | GridSize: 300
Generation 81 | Revalues: 183240 | GridSize: 300
Generation 82 | Revalues: 184780 | GridSize: 300
Generation 83 | Revalues: 186220 | GridSize: 300
Generation 84 | Revalues: 187690 | GridSize: 300
Generation 85 | Revalues: 189010 | GridSize: 300
Generation 86 | Revalues: 190640 | GridSize: 299
Generation 87 | Revalues: 191840 | GridSize: 300
Generation 88 | Revalues: 193160 | GridSize: 300
Generation 89 | Revalues: 194330 | GridSize: 300
Generation 90 | Revalues: 195580 | GridSize: 300
Generation 91 | Revalues: 197240 | GridSize: 300
Generation 92 | Revalues: 198710 | GridSize: 300
Generation 93 | Revalues: 199820 | GridSize: 300
Generation 94 | Revalues: 201040 | GridSize: 300
Generation 95 | Revalues: 202290 | GridSize: 300
Generation 96 | Revalues: 203460 | GridSize: 300
Generation 97 | Revalues: 204600 | GridSize: 300
Generation 98 | Revalues: 205910 | GridSize: 300
Generation 99 | Revalues: 207020 | GridSize: 300
Generation 100 | Revalues: 208250 | GridSize: 300
Generation 101 | Revalues: 209520 | GridSize: 300
Generation 102 | Revalues: 210800 | GridSize: 300
Generation 103 | Revalues: 211920 | GridSize: 298
Generation 104 | Revalues: 213180 | GridSize: 300
Generation 105 | Revalues: 214430 | GridSize: 300
Generation 106 | Revalues: 215540 | GridSize: 300
Generation 107 | Revalues: 216770 | GridSize: 300
Generation 108 | Revalues: 218120 | GridSize: 300
Generation 109 | Revalues: 219370 | GridSize: 300
Generation 110 | Revalues: 220560 | GridSize: 300
Generation 111 | Revalues: 221770 | GridSize: 300
Generation 112 | Revalues: 222830 | GridSize: 300
Generation 113 | Revalues: 223960 | GridSize: 300
Generation 114 | Revalues: 225150 | GridSize: 300
Generation 115 | Revalues: 226380 | GridSize: 300
Generation 116 | Revalues: 227620 | GridSize: 300
Generation 117 | Revalues: 228740 | GridSize: 300
Generation 118 | Revalues: 229980 | GridSize: 300
Generation 119 | Revalues: 231210 | GridSize: 300
Generation 120 | Revalues: 232330 | GridSize: 300
Generation 121 | Revalues: 233390 | GridSize: 300
Generation 122 | Revalues: 234550 | GridSize: 300
Generation 123 | Revalues: 236090 | GridSize: 300
Generation 124 | Revalues: 237280 | GridSize: 300
Generation 125 | Revalues: 238500 | GridSize: 300
Generation 126 | Revalues: 239770 | GridSize: 300
Generation 127 | Revalues: 240900 | GridSize: 300
Generation 128 | Revalues: 241980 | GridSize: 300
Generation 129 | Revalues: 243120 | GridSize: 300
Generation 130 | Revalues: 244170 | GridSize: 300
Generation 131 | Revalues: 245290 | GridSize: 300
Generation 132 | Revalues: 246650 | GridSize: 300
Generation 133 | Revalues: 247820 | GridSize: 300
Generation 134 | Revalues: 248950 | GridSize: 300
Generation 135 | Revalues: 250160 | GridSize: 299
Generation 136 | Revalues: 251250 | GridSize: 300
Generation 137 | Revalues: 252330 | GridSize: 300
Generation 138 | Revalues: 253560 | GridSize: 300
Generation 139 | Revalues: 254710 | GridSize: 300
Generation 140 | Revalues: 255930 | GridSize: 300
Generation 141 | Revalues: 257000 | GridSize: 300
Generation 142 | Revalues: 258180 | GridSize: 300
Generation 143 | Revalues: 259460 | GridSize: 300
Generation 144 | Revalues: 260870 | GridSize: 300
Generation 145 | Revalues: 262190 | GridSize: 300
Generation 146 | Revalues: 263410 | GridSize: 300
Generation 147 | Revalues: 264840 | GridSize: 300
Generation 148 | Revalues: 266000 | GridSize: 300
Generation 149 | Revalues: 267150 | GridSize: 300
Generation 150 | Revalues: 268330 | GridSize: 300
Generation 151 | Revalues: 269520 | GridSize: 299
Generation 152 | Revalues: 270810 | GridSize: 300
Generation 153 | Revalues: 272070 | GridSize: 300
Generation 154 | Revalues: 273310 | GridSize: 300
Generation 155 | Revalues: 274580 | GridSize: 300
Generation 156 | Revalues: 275810 | GridSize: 300
Generation 157 | Revalues: 277530 | GridSize: 297
Generation 158 | Revalues: 278640 | GridSize: 300
Generation 159 | Revalues: 279720 | GridSize: 299
Generation 160 | Revalues: 280780 | GridSize: 300
Generation 161 | Revalues: 281940 | GridSize: 300
Generation 162 | Revalues: 283300 | GridSize: 300
Generation 163 | Revalues: 284330 | GridSize: 300
Generation 164 | Revalues: 285500 | GridSize: 300
Generation 165 | Revalues: 286620 | GridSize: 300
Generation 166 | Revalues: 287790 | GridSize: 300
Generation 167 | Revalues: 288920 | GridSize: 300
