Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 710 | GridSize: 17
Generation 4 | Revalues: 910 | GridSize: 21
Generation 5 | Revalues: 1120 | GridSize: 26
Generation 6 | Revalues: 1312 | GridSize: 30
Generation 7 | Revalues: 1530 | GridSize: 13
Generation 8 | Revalues: 1744 | GridSize: 17
Generation 9 | Revalues: 1950 | GridSize: 19
Generation 10 | Revalues: 2180 | GridSize: 24
Generation 11 | Revalues: 2352 | GridSize: 14
Generation 12 | Revalues: 2540 | GridSize: 18
Generation 13 | Revalues: 2730 | GridSize: 19
Generation 14 | Revalues: 2904 | GridSize: 26
Generation 15 | Revalues: 3086 | GridSize: 25
Generation 16 | Revalues: 3280 | GridSize: 32
Generation 17 | Revalues: 3470 | GridSize: 39
Generation 18 | Revalues: 3664 | GridSize: 41
Generation 19 | Revalues: 3858 | GridSize: 42
Generation 20 | Revalues: 4046 | GridSize: 39
Generation 21 | Revalues: 4242 | GridSize: 43
Generation 22 | Revalues: 4444 | GridSize: 42
Generation 23 | Revalues: 4662 | GridSize: 44
Generation 24 | Revalues: 4854 | GridSize: 43
Generation 25 | Revalues: 5044 | GridSize: 48
Generation 26 | Revalues: 5264 | GridSize: 49
Generation 27 | Revalues: 5462 | GridSize: 47
Generation 28 | Revalues: 5660 | GridSize: 49
Generation 29 | Revalues: 5862 | GridSize: 54
Generation 30 | Revalues: 6080 | GridSize: 55
Generation 31 | Revalues: 6278 | GridSize: 59
Generation 32 | Revalues: 6496 | GridSize: 63
Generation 33 | Revalues: 6706 | GridSize: 63
Generation 34 | Revalues: 6890 | GridSize: 60
Generation 35 | Revalues: 7088 | GridSize: 63
Generation 36 | Revalues: 7276 | GridSize: 69
Generation 37 | Revalues: 7476 | GridSize: 65
Generation 38 | Revalues: 7686 | GridSize: 61
Generation 39 | Revalues: 7848 | GridSize: 63
Generation 40 | Revalues: 8044 | GridSize: 66
Generation 41 | Revalues: 8238 | GridSize: 72
Generation 42 | Revalues: 8430 | GridSize: 79
Generation 43 | Revalues: 8614 | GridSize: 83
Generation 44 | Revalues: 8814 | GridSize: 78
Generation 45 | Revalues: 9026 | GridSize: 77
Generation 46 | Revalues: 9234 | GridSize: 80
Generation 47 | Revalues: 9440 | GridSize: 82
Generation 48 | Revalues: 9622 | GridSize: 84
Generation 49 | Revalues: 9826 | GridSize: 83
Generation 50 | Revalues: 10018 | GridSize: 85
Generation 51 | Revalues: 10234 | GridSize: 89
Generation 52 | Revalues: 10448 | GridSize: 90
Generation 53 | Revalues: 10632 | GridSize: 93
Generation 54 | Revalues: 10858 | GridSize: 93
Generation 55 | Revalues: 11070 | GridSize: 97
Generation 56 | Revalues: 11258 | GridSize: 96
Generation 57 | Revalues: 11456 | GridSize: 101
Generation 58 | Revalues: 11650 | GridSize: 103
Generation 59 | Revalues: 11858 | GridSize: 95
Generation 60 | Revalues: 12076 | GridSize: 102
Generation 61 | Revalues: 12274 | GridSize: 105
Generation 62 | Revalues: 12488 | GridSize: 114
Generation 63 | Revalues: 12690 | GridSize: 104
Generation 64 | Revalues: 12906 | GridSize: 106
Generation 65 | Revalues: 13110 | GridSize: 111
Generation 66 | Revalues: 13316 | GridSize: 111
Generation 67 | Revalues: 13524 | GridSize: 115
Generation 68 | Revalues: 13742 | GridSize: 117
Generation 69 | Revalues: 13946 | GridSize: 114
Generation 70 | Revalues: 14156 | GridSize: 117
Generation 71 | Revalues: 14346 | GridSize: 110
Generation 72 | Revalues: 14550 | GridSize: 107
Generation 73 | Revalues: 14758 | GridSize: 110
Generation 74 | Revalues: 14956 | GridSize: 112
Generation 75 | Revalues: 15148 | GridSize: 113
Generation 76 | Revalues: 15348 | GridSize: 116
Generation 77 | Revalues: 15558 | GridSize: 107
Generation 78 | Revalues: 15746 | GridSize: 110
Generation 79 | Revalues: 15938 | GridSize: 108
Generation 80 | Revalues: 16156 | GridSize: 112
Generation 81 | Revalues: 16332 | GridSize: 112
Generation 82 | Revalues: 16552 | GridSize: 112
Generation 83 | Revalues: 16746 | GridSize: 113
Generation 84 | Revalues: 16950 | GridSize: 118
Generation 85 | Revalues: 17170 | GridSize: 123
Generation 86 | Revalues: 17376 | GridSize: 123
