Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20310 | GridSize: 231
Generation 2 | Revalues: 25260 | GridSize: 250
Generation 3 | Revalues: 28330 | GridSize: 256
Generation 4 | Revalues: 30970 | GridSize: 263
Generation 5 | Revalues: 33790 | GridSize: 255
Generation 6 | Revalues: 35240 | GridSize: 265
Generation 7 | Revalues: 37160 | GridSize: 264
Generation 8 | Revalues: 38810 | GridSize: 277
Generation 9 | Revalues: 40490 | GridSize: 269
Generation 10 | Revalues: 42630 | GridSize: 270
Generation 11 | Revalues: 44380 | GridSize: 262
Generation 12 | Revalues: 46180 | GridSize: 273
Generation 13 | Revalues: 47560 | GridSize: 271
Generation 14 | Revalues: 48920 | GridSize: 274
Generation 15 | Revalues: 50790 | GridSize: 271
Generation 16 | Revalues: 52570 | GridSize: 269
Generation 17 | Revalues: 54840 | GridSize: 247
Generation 18 | Revalues: 56380 | GridSize: 242
Generation 19 | Revalues: 58240 | GridSize: 244
Generation 20 | Revalues: 59640 | GridSize: 254
Generation 21 | Revalues: 60860 | GridSize: 254
Generation 22 | Revalues: 62520 | GridSize: 269
Generation 23 | Revalues: 64110 | GridSize: 277
Generation 24 | Revalues: 65420 | GridSize: 291
Generation 25 | Revalues: 66700 | GridSize: 297
Generation 26 | Revalues: 68040 | GridSize: 288
Generation 27 | Revalues: 69330 | GridSize: 293
Generation 28 | Revalues: 70550 | GridSize: 295
Generation 29 | Revalues: 71720 | GridSize: 291
Generation 30 | Revalues: 72850 | GridSize: 300
Generation 31 | Revalues: 73880 | GridSize: 300
Generation 32 | Revalues: 75170 | GridSize: 291
Generation 33 | Revalues: 76360 | GridSize: 299
Generation 34 | Revalues: 77430 | GridSize: 300
Generation 35 | Revalues: 78430 | GridSize: 299
Generation 36 | Revalues: 79590 | GridSize: 296
Generation 37 | Revalues: 80750 | GridSize: 299
Generation 38 | Revalues: 81960 | GridSize: 300
Generation 39 | Revalues: 83230 | GridSize: 300
Generation 40 | Revalues: 84600 | GridSize: 300
Generation 41 | Revalues: 85800 | GridSize: 298
Generation 42 | Revalues: 86940 | GridSize: 296
Generation 43 | Revalues: 88380 | GridSize: 300
Generation 44 | Revalues: 89720 | GridSize: 294
Generation 45 | Revalues: 90870 | GridSize: 300
Generation 46 | Revalues: 92070 | GridSize: 300
Generation 47 | Revalues: 93410 | GridSize: 290
Generation 48 | Revalues: 94780 | GridSize: 299
Generation 49 | Revalues: 95800 | GridSize: 300
Generation 50 | Revalues: 97040 | GridSize: 300
Generation 51 | Revalues: 98810 | GridSize: 293
Generation 52 | Revalues: 99900 | GridSize: 299
Generation 53 | Revalues: 101220 | GridSize: 298
Generation 54 | Revalues: 102650 | GridSize: 295
