Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 344 | GridSize: 6
Generation 2 | Revalues: 578 | GridSize: 11
Generation 3 | Revalues: 806 | GridSize: 8
Generation 4 | Revalues: 1030 | GridSize: 5
Generation 5 | Revalues: 1246 | GridSize: 15
Generation 6 | Revalues: 1460 | GridSize: 19
Generation 7 | Revalues: 1682 | GridSize: 21
Generation 8 | Revalues: 1908 | GridSize: 20
Generation 9 | Revalues: 2124 | GridSize: 14
Generation 10 | Revalues: 2344 | GridSize: 17
Generation 11 | Revalues: 2566 | GridSize: 18
Generation 12 | Revalues: 2798 | GridSize: 18
Generation 13 | Revalues: 3020 | GridSize: 23
Generation 14 | Revalues: 3248 | GridSize: 22
Generation 15 | Revalues: 3466 | GridSize: 12
Generation 16 | Revalues: 3688 | GridSize: 11
Generation 17 | Revalues: 3914 | GridSize: 14
Generation 18 | Revalues: 4126 | GridSize: 18
Generation 19 | Revalues: 4332 | GridSize: 19
Generation 20 | Revalues: 4546 | GridSize: 15
Generation 21 | Revalues: 4772 | GridSize: 12
Generation 22 | Revalues: 4972 | GridSize: 19
Generation 23 | Revalues: 5200 | GridSize: 22
Generation 24 | Revalues: 5420 | GridSize: 20
Generation 25 | Revalues: 5616 | GridSize: 26
Generation 26 | Revalues: 5864 | GridSize: 20
Generation 27 | Revalues: 6084 | GridSize: 18
Generation 28 | Revalues: 6320 | GridSize: 21
Generation 29 | Revalues: 6536 | GridSize: 24
Generation 30 | Revalues: 6730 | GridSize: 25
Generation 31 | Revalues: 6954 | GridSize: 22
Generation 32 | Revalues: 7162 | GridSize: 21
Generation 33 | Revalues: 7394 | GridSize: 23
Generation 34 | Revalues: 7620 | GridSize: 20
Generation 35 | Revalues: 7838 | GridSize: 23
Generation 36 | Revalues: 8044 | GridSize: 19
Generation 37 | Revalues: 8240 | GridSize: 26
Generation 38 | Revalues: 8456 | GridSize: 27
Generation 39 | Revalues: 8680 | GridSize: 30
Generation 40 | Revalues: 8876 | GridSize: 24
Generation 41 | Revalues: 9100 | GridSize: 32
Generation 42 | Revalues: 9294 | GridSize: 28
Generation 43 | Revalues: 9480 | GridSize: 32
Generation 44 | Revalues: 9690 | GridSize: 29
Generation 45 | Revalues: 9918 | GridSize: 37
Generation 46 | Revalues: 10144 | GridSize: 36
Generation 47 | Revalues: 10372 | GridSize: 33
Generation 48 | Revalues: 10586 | GridSize: 26
Generation 49 | Revalues: 10784 | GridSize: 18
Generation 50 | Revalues: 10980 | GridSize: 20
Generation 51 | Revalues: 11190 | GridSize: 30
Generation 52 | Revalues: 11412 | GridSize: 25
Generation 53 | Revalues: 11600 | GridSize: 31
Generation 54 | Revalues: 11822 | GridSize: 28
Generation 55 | Revalues: 12052 | GridSize: 24
Generation 56 | Revalues: 12274 | GridSize: 30
Generation 57 | Revalues: 12494 | GridSize: 29
