Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 5580 | GridSize: 33
Generation 2 | Revalues: 6830 | GridSize: 31
Generation 3 | Revalues: 8180 | GridSize: 36
Generation 4 | Revalues: 9310 | GridSize: 44
Generation 5 | Revalues: 10660 | GridSize: 45
Generation 6 | Revalues: 11920 | GridSize: 42
Generation 7 | Revalues: 13250 | GridSize: 42
Generation 8 | Revalues: 15030 | GridSize: 36
Generation 9 | Revalues: 16070 | GridSize: 35
Generation 10 | Revalues: 17230 | GridSize: 39
Generation 11 | Revalues: 18400 | GridSize: 45
Generation 12 | Revalues: 19730 | GridSize: 42
Generation 13 | Revalues: 20750 | GridSize: 43
Generation 14 | Revalues: 21960 | GridSize: 42
Generation 15 | Revalues: 23260 | GridSize: 41
Generation 16 | Revalues: 24270 | GridSize: 43
Generation 17 | Revalues: 25850 | GridSize: 45
Generation 18 | Revalues: 27170 | GridSize: 47
Generation 19 | Revalues: 28430 | GridSize: 47
Generation 20 | Revalues: 29670 | GridSize: 46
Generation 21 | Revalues: 30850 | GridSize: 48
Generation 22 | Revalues: 31940 | GridSize: 47
Generation 23 | Revalues: 33180 | GridSize: 43
Generation 24 | Revalues: 34250 | GridSize: 45
Generation 25 | Revalues: 35720 | GridSize: 44
Generation 26 | Revalues: 36800 | GridSize: 43
Generation 27 | Revalues: 37810 | GridSize: 48
Generation 28 | Revalues: 39200 | GridSize: 53
Generation 29 | Revalues: 40240 | GridSize: 56
Generation 30 | Revalues: 41360 | GridSize: 57
Generation 31 | Revalues: 42400 | GridSize: 58
Generation 32 | Revalues: 43430 | GridSize: 57
Generation 33 | Revalues: 44690 | GridSize: 57
Generation 34 | Revalues: 45870 | GridSize: 52
Generation 35 | Revalues: 46880 | GridSize: 53
Generation 36 | Revalues: 47910 | GridSize: 49
Generation 37 | Revalues: 49420 | GridSize: 42
Generation 38 | Revalues: 50600 | GridSize: 40
Generation 39 | Revalues: 51610 | GridSize: 39
Generation 40 | Revalues: 52710 | GridSize: 39
Generation 41 | Revalues: 53790 | GridSize: 44
Generation 42 | Revalues: 54810 | GridSize: 47
Generation 43 | Revalues: 55820 | GridSize: 48
Generation 44 | Revalues: 56880 | GridSize: 48
Generation 45 | Revalues: 58230 | GridSize: 48
Generation 46 | Revalues: 59240 | GridSize: 46
Generation 47 | Revalues: 60470 | GridSize: 44
Generation 48 | Revalues: 61970 | GridSize: 46
Generation 49 | Revalues: 63160 | GridSize: 47
Generation 50 | Revalues: 64200 | GridSize: 48
Generation 51 | Revalues: 65220 | GridSize: 48
Generation 52 | Revalues: 66230 | GridSize: 48
Generation 53 | Revalues: 67240 | GridSize: 48
Generation 54 | Revalues: 68320 | GridSize: 48
Generation 55 | Revalues: 69380 | GridSize: 48
Generation 56 | Revalues: 70460 | GridSize: 49
Generation 57 | Revalues: 71760 | GridSize: 49
Generation 58 | Revalues: 72820 | GridSize: 49
Generation 59 | Revalues: 73870 | GridSize: 49
Generation 60 | Revalues: 74890 | GridSize: 49
Generation 61 | Revalues: 75920 | GridSize: 50
Generation 62 | Revalues: 76930 | GridSize: 50
Generation 63 | Revalues: 78000 | GridSize: 50
Generation 64 | Revalues: 79120 | GridSize: 50
Generation 65 | Revalues: 80190 | GridSize: 50
Generation 66 | Revalues: 81200 | GridSize: 50
Generation 67 | Revalues: 82230 | GridSize: 51
Generation 68 | Revalues: 83250 | GridSize: 52
Generation 69 | Revalues: 84400 | GridSize: 53
Generation 70 | Revalues: 85410 | GridSize: 53
Generation 71 | Revalues: 86440 | GridSize: 54
Generation 72 | Revalues: 87450 | GridSize: 54
