Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 40880 | GridSize: 300
Generation 2 | Revalues: 44070 | GridSize: 300
Generation 3 | Revalues: 46660 | GridSize: 300
Generation 4 | Revalues: 53820 | GridSize: 300
Generation 5 | Revalues: 55660 | GridSize: 300
Generation 6 | Revalues: 59220 | GridSize: 300
Generation 7 | Revalues: 65960 | GridSize: 300
Generation 8 | Revalues: 69420 | GridSize: 298
Generation 9 | Revalues: 72580 | GridSize: 300
Generation 10 | Revalues: 75190 | GridSize: 296
Generation 11 | Revalues: 79390 | GridSize: 300
Generation 12 | Revalues: 80810 | GridSize: 299
Generation 13 | Revalues: 82570 | GridSize: 300
Generation 14 | Revalues: 83800 | GridSize: 300
Generation 15 | Revalues: 85680 | GridSize: 300
Generation 16 | Revalues: 87490 | GridSize: 300
Generation 17 | Revalues: 90230 | GridSize: 298
Generation 18 | Revalues: 92130 | GridSize: 297
Generation 19 | Revalues: 94460 | GridSize: 300
Generation 20 | Revalues: 95880 | GridSize: 300
Generation 21 | Revalues: 97510 | GridSize: 300
Generation 22 | Revalues: 99010 | GridSize: 300
Generation 23 | Revalues: 101200 | GridSize: 299
Generation 24 | Revalues: 103430 | GridSize: 299
Generation 25 | Revalues: 104930 | GridSize: 300
Generation 26 | Revalues: 106340 | GridSize: 300
Generation 27 | Revalues: 107620 | GridSize: 300
Generation 28 | Revalues: 108920 | GridSize: 296
Generation 29 | Revalues: 110270 | GridSize: 300
Generation 30 | Revalues: 111470 | GridSize: 300
Generation 31 | Revalues: 112810 | GridSize: 300
Generation 32 | Revalues: 114420 | GridSize: 298
Generation 33 | Revalues: 115620 | GridSize: 300
Generation 34 | Revalues: 116860 | GridSize: 300
Generation 35 | Revalues: 118360 | GridSize: 299
Generation 36 | Revalues: 119420 | GridSize: 300
Generation 37 | Revalues: 120640 | GridSize: 298
Generation 38 | Revalues: 121990 | GridSize: 300
Generation 39 | Revalues: 123570 | GridSize: 299
Generation 40 | Revalues: 124920 | GridSize: 300
Generation 41 | Revalues: 126510 | GridSize: 300
Generation 42 | Revalues: 128360 | GridSize: 300
