Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 10
Generation 3 | Revalues: 710 | GridSize: 9
Generation 4 | Revalues: 914 | GridSize: 12
Generation 5 | Revalues: 1150 | GridSize: 20
Generation 6 | Revalues: 1356 | GridSize: 12
Generation 7 | Revalues: 1588 | GridSize: 6
Generation 8 | Revalues: 1782 | GridSize: 7
Generation 9 | Revalues: 2028 | GridSize: 8
Generation 10 | Revalues: 2250 | GridSize: 11
Generation 11 | Revalues: 2472 | GridSize: 15
Generation 12 | Revalues: 2698 | GridSize: 18
Generation 13 | Revalues: 2922 | GridSize: 11
Generation 14 | Revalues: 3150 | GridSize: 19
Generation 15 | Revalues: 3364 | GridSize: 21
Generation 16 | Revalues: 3594 | GridSize: 22
Generation 17 | Revalues: 3820 | GridSize: 16
Generation 18 | Revalues: 4058 | GridSize: 12
Generation 19 | Revalues: 4266 | GridSize: 14
Generation 20 | Revalues: 4490 | GridSize: 22
Generation 21 | Revalues: 4696 | GridSize: 22
Generation 22 | Revalues: 4926 | GridSize: 25
Generation 23 | Revalues: 5148 | GridSize: 24
Generation 24 | Revalues: 5360 | GridSize: 24
Generation 25 | Revalues: 5588 | GridSize: 18
Generation 26 | Revalues: 5824 | GridSize: 14
Generation 27 | Revalues: 6046 | GridSize: 19
Generation 28 | Revalues: 6276 | GridSize: 22
Generation 29 | Revalues: 6486 | GridSize: 26
Generation 30 | Revalues: 6710 | GridSize: 26
Generation 31 | Revalues: 6920 | GridSize: 27
Generation 32 | Revalues: 7134 | GridSize: 24
Generation 33 | Revalues: 7350 | GridSize: 20
Generation 34 | Revalues: 7588 | GridSize: 24
Generation 35 | Revalues: 7800 | GridSize: 24
Generation 36 | Revalues: 8020 | GridSize: 18
Generation 37 | Revalues: 8230 | GridSize: 16
Generation 38 | Revalues: 8462 | GridSize: 14
Generation 39 | Revalues: 8674 | GridSize: 17
Generation 40 | Revalues: 8868 | GridSize: 20
Generation 41 | Revalues: 9078 | GridSize: 24
Generation 42 | Revalues: 9306 | GridSize: 30
Generation 43 | Revalues: 9532 | GridSize: 29
Generation 44 | Revalues: 9742 | GridSize: 32
Generation 45 | Revalues: 9928 | GridSize: 31
Generation 46 | Revalues: 10166 | GridSize: 34
Generation 47 | Revalues: 10392 | GridSize: 34
Generation 48 | Revalues: 10606 | GridSize: 26
Generation 49 | Revalues: 10822 | GridSize: 24
Generation 50 | Revalues: 11030 | GridSize: 23
Generation 51 | Revalues: 11264 | GridSize: 26
Generation 52 | Revalues: 11502 | GridSize: 35
Generation 53 | Revalues: 11712 | GridSize: 33
Generation 54 | Revalues: 11924 | GridSize: 26
Generation 55 | Revalues: 12152 | GridSize: 29
Generation 56 | Revalues: 12394 | GridSize: 26
Generation 57 | Revalues: 12624 | GridSize: 29
Generation 58 | Revalues: 12832 | GridSize: 23
Generation 59 | Revalues: 13048 | GridSize: 31
Generation 60 | Revalues: 13236 | GridSize: 33
Generation 61 | Revalues: 13440 | GridSize: 24
Generation 62 | Revalues: 13666 | GridSize: 26
Generation 63 | Revalues: 13872 | GridSize: 30
Generation 64 | Revalues: 14088 | GridSize: 34
Generation 65 | Revalues: 14314 | GridSize: 41
Generation 66 | Revalues: 14536 | GridSize: 40
Generation 67 | Revalues: 14758 | GridSize: 40
Generation 68 | Revalues: 14936 | GridSize: 41
Generation 69 | Revalues: 15144 | GridSize: 42
Generation 70 | Revalues: 15384 | GridSize: 37
Generation 71 | Revalues: 15598 | GridSize: 32
Generation 72 | Revalues: 15824 | GridSize: 28
Generation 73 | Revalues: 16044 | GridSize: 32
Generation 74 | Revalues: 16308 | GridSize: 42
Generation 75 | Revalues: 16530 | GridSize: 40
Generation 76 | Revalues: 16722 | GridSize: 40
Generation 77 | Revalues: 16960 | GridSize: 32
Generation 78 | Revalues: 17172 | GridSize: 35
Generation 79 | Revalues: 17390 | GridSize: 37
Generation 80 | Revalues: 17614 | GridSize: 35
Generation 81 | Revalues: 17838 | GridSize: 39
Generation 82 | Revalues: 18038 | GridSize: 40
Generation 83 | Revalues: 18262 | GridSize: 40
Generation 84 | Revalues: 18494 | GridSize: 36
Generation 85 | Revalues: 18718 | GridSize: 26
Generation 86 | Revalues: 18930 | GridSize: 29
Generation 87 | Revalues: 19164 | GridSize: 30
Generation 88 | Revalues: 19374 | GridSize: 29
Generation 89 | Revalues: 19572 | GridSize: 30
Generation 90 | Revalues: 19776 | GridSize: 23
Generation 91 | Revalues: 19984 | GridSize: 22
Generation 92 | Revalues: 20188 | GridSize: 33
Generation 93 | Revalues: 20402 | GridSize: 33
Generation 94 | Revalues: 20628 | GridSize: 33
Generation 95 | Revalues: 20854 | GridSize: 34
Generation 96 | Revalues: 21080 | GridSize: 35
Generation 97 | Revalues: 21286 | GridSize: 33
Generation 98 | Revalues: 21504 | GridSize: 34
Generation 99 | Revalues: 21702 | GridSize: 39
Generation 100 | Revalues: 21918 | GridSize: 43
Generation 101 | Revalues: 22136 | GridSize: 43
Generation 102 | Revalues: 22350 | GridSize: 46
Generation 103 | Revalues: 22558 | GridSize: 49
Generation 104 | Revalues: 22782 | GridSize: 45
Generation 105 | Revalues: 23012 | GridSize: 46
Generation 106 | Revalues: 23244 | GridSize: 44
Generation 107 | Revalues: 23476 | GridSize: 45
Generation 108 | Revalues: 23686 | GridSize: 44
Generation 109 | Revalues: 23904 | GridSize: 41
Generation 110 | Revalues: 24090 | GridSize: 42
Generation 111 | Revalues: 24306 | GridSize: 50
Generation 112 | Revalues: 24536 | GridSize: 48
Generation 113 | Revalues: 24752 | GridSize: 44
Generation 114 | Revalues: 24998 | GridSize: 51
Generation 115 | Revalues: 25202 | GridSize: 53
Generation 116 | Revalues: 25400 | GridSize: 59
Generation 117 | Revalues: 25636 | GridSize: 59
Generation 118 | Revalues: 25854 | GridSize: 59
Generation 119 | Revalues: 26068 | GridSize: 66
Generation 120 | Revalues: 26310 | GridSize: 54
Generation 121 | Revalues: 26514 | GridSize: 51
Generation 122 | Revalues: 26734 | GridSize: 51
Generation 123 | Revalues: 26950 | GridSize: 57
Generation 124 | Revalues: 27164 | GridSize: 61
Generation 125 | Revalues: 27414 | GridSize: 54
Generation 126 | Revalues: 27640 | GridSize: 49
Generation 127 | Revalues: 27868 | GridSize: 50
Generation 128 | Revalues: 28080 | GridSize: 56
Generation 129 | Revalues: 28290 | GridSize: 58
Generation 130 | Revalues: 28528 | GridSize: 62
Generation 131 | Revalues: 28730 | GridSize: 57
Generation 132 | Revalues: 28940 | GridSize: 57
Generation 133 | Revalues: 29164 | GridSize: 61
Generation 134 | Revalues: 29388 | GridSize: 65
Generation 135 | Revalues: 29600 | GridSize: 69
Generation 136 | Revalues: 29812 | GridSize: 69
Generation 137 | Revalues: 30024 | GridSize: 74
Generation 138 | Revalues: 30224 | GridSize: 74
Generation 139 | Revalues: 30458 | GridSize: 69
Generation 140 | Revalues: 30682 | GridSize: 74
Generation 141 | Revalues: 30912 | GridSize: 68
Generation 142 | Revalues: 31158 | GridSize: 65
Generation 143 | Revalues: 31358 | GridSize: 66
Generation 144 | Revalues: 31572 | GridSize: 68
Generation 145 | Revalues: 31806 | GridSize: 68
Generation 146 | Revalues: 32020 | GridSize: 67
Generation 147 | Revalues: 32262 | GridSize: 67
Generation 148 | Revalues: 32484 | GridSize: 67
Generation 149 | Revalues: 32706 | GridSize: 64
Generation 150 | Revalues: 32912 | GridSize: 66
Generation 151 | Revalues: 33120 | GridSize: 65
Generation 152 | Revalues: 33322 | GridSize: 68
Generation 153 | Revalues: 33546 | GridSize: 70
Generation 154 | Revalues: 33748 | GridSize: 70
Generation 155 | Revalues: 33980 | GridSize: 74
Generation 156 | Revalues: 34214 | GridSize: 73
Generation 157 | Revalues: 34436 | GridSize: 73
Generation 158 | Revalues: 34644 | GridSize: 69
Generation 159 | Revalues: 34856 | GridSize: 69
Generation 160 | Revalues: 35058 | GridSize: 75
Generation 161 | Revalues: 35292 | GridSize: 75
Generation 162 | Revalues: 35480 | GridSize: 69
Generation 163 | Revalues: 35704 | GridSize: 68
Generation 164 | Revalues: 35916 | GridSize: 69
Generation 165 | Revalues: 36118 | GridSize: 69
Generation 166 | Revalues: 36344 | GridSize: 71
Generation 167 | Revalues: 36568 | GridSize: 71
Generation 168 | Revalues: 36784 | GridSize: 75
Generation 169 | Revalues: 36986 | GridSize: 72
Generation 170 | Revalues: 37196 | GridSize: 75
Generation 171 | Revalues: 37410 | GridSize: 74
Generation 172 | Revalues: 37630 | GridSize: 80
Generation 173 | Revalues: 37832 | GridSize: 91
Generation 174 | Revalues: 38052 | GridSize: 90
Generation 175 | Revalues: 38280 | GridSize: 89
Generation 176 | Revalues: 38512 | GridSize: 94
Generation 177 | Revalues: 38746 | GridSize: 93
Generation 178 | Revalues: 38960 | GridSize: 86
Generation 179 | Revalues: 39154 | GridSize: 79
Generation 180 | Revalues: 39370 | GridSize: 78
Generation 181 | Revalues: 39552 | GridSize: 78
Generation 182 | Revalues: 39800 | GridSize: 70
Generation 183 | Revalues: 40046 | GridSize: 71
Generation 184 | Revalues: 40254 | GridSize: 71
Generation 185 | Revalues: 40472 | GridSize: 75
Generation 186 | Revalues: 40690 | GridSize: 80
Generation 187 | Revalues: 40886 | GridSize: 83
Generation 188 | Revalues: 41094 | GridSize: 78
Generation 189 | Revalues: 41312 | GridSize: 83
Generation 190 | Revalues: 41542 | GridSize: 85
Generation 191 | Revalues: 41756 | GridSize: 89
Generation 192 | Revalues: 41976 | GridSize: 91
Generation 193 | Revalues: 42172 | GridSize: 97
Generation 194 | Revalues: 42400 | GridSize: 90
Generation 195 | Revalues: 42620 | GridSize: 90
Generation 196 | Revalues: 42834 | GridSize: 99
Generation 197 | Revalues: 43080 | GridSize: 94
Generation 198 | Revalues: 43306 | GridSize: 84
Generation 199 | Revalues: 43496 | GridSize: 85
Generation 200 | Revalues: 43714 | GridSize: 88
Generation 201 | Revalues: 43928 | GridSize: 90
Generation 202 | Revalues: 44130 | GridSize: 91
Generation 203 | Revalues: 44326 | GridSize: 90
Generation 204 | Revalues: 44534 | GridSize: 91
Generation 205 | Revalues: 44774 | GridSize: 88
Generation 206 | Revalues: 44994 | GridSize: 88
Generation 207 | Revalues: 45226 | GridSize: 90
Generation 208 | Revalues: 45432 | GridSize: 87
Generation 209 | Revalues: 45652 | GridSize: 91
Generation 210 | Revalues: 45876 | GridSize: 90
Generation 211 | Revalues: 46082 | GridSize: 80
Generation 212 | Revalues: 46308 | GridSize: 77
Generation 213 | Revalues: 46522 | GridSize: 84
Generation 214 | Revalues: 46734 | GridSize: 86
Generation 215 | Revalues: 46972 | GridSize: 79
Generation 216 | Revalues: 47220 | GridSize: 76
Generation 217 | Revalues: 47434 | GridSize: 77
Generation 218 | Revalues: 47660 | GridSize: 73
Generation 219 | Revalues: 47878 | GridSize: 74
Generation 220 | Revalues: 48102 | GridSize: 62
Generation 221 | Revalues: 48298 | GridSize: 65
Generation 222 | Revalues: 48514 | GridSize: 64
Generation 223 | Revalues: 48718 | GridSize: 48
Generation 224 | Revalues: 48930 | GridSize: 55
Generation 225 | Revalues: 49146 | GridSize: 60
Generation 226 | Revalues: 49356 | GridSize: 68
Generation 227 | Revalues: 49572 | GridSize: 71
Generation 228 | Revalues: 49776 | GridSize: 65
Generation 229 | Revalues: 49986 | GridSize: 68
Generation 230 | Revalues: 50212 | GridSize: 71
Generation 231 | Revalues: 50424 | GridSize: 74
Generation 232 | Revalues: 50632 | GridSize: 67
Generation 233 | Revalues: 50840 | GridSize: 70
Generation 234 | Revalues: 51074 | GridSize: 69
Generation 235 | Revalues: 51292 | GridSize: 71
Generation 236 | Revalues: 51526 | GridSize: 75
Generation 237 | Revalues: 51764 | GridSize: 83
Generation 238 | Revalues: 51990 | GridSize: 81
Generation 239 | Revalues: 52250 | GridSize: 86
Generation 240 | Revalues: 52472 | GridSize: 85
Generation 241 | Revalues: 52694 | GridSize: 84
Generation 242 | Revalues: 52924 | GridSize: 87
Generation 243 | Revalues: 53134 | GridSize: 84
Generation 244 | Revalues: 53332 | GridSize: 87
Generation 245 | Revalues: 53538 | GridSize: 91
Generation 246 | Revalues: 53770 | GridSize: 90
Generation 247 | Revalues: 54010 | GridSize: 94
Generation 248 | Revalues: 54236 | GridSize: 101
Generation 249 | Revalues: 54458 | GridSize: 98
Generation 250 | Revalues: 54670 | GridSize: 104
Generation 251 | Revalues: 54876 | GridSize: 106
Generation 252 | Revalues: 55120 | GridSize: 110
Generation 253 | Revalues: 55324 | GridSize: 114
Generation 254 | Revalues: 55510 | GridSize: 116
Generation 255 | Revalues: 55728 | GridSize: 120
Generation 256 | Revalues: 55968 | GridSize: 116
Generation 257 | Revalues: 56168 | GridSize: 119
Generation 258 | Revalues: 56380 | GridSize: 118
Generation 259 | Revalues: 56644 | GridSize: 103
Generation 260 | Revalues: 56838 | GridSize: 98
Generation 261 | Revalues: 57062 | GridSize: 99
Generation 262 | Revalues: 57268 | GridSize: 95
Generation 263 | Revalues: 57504 | GridSize: 97
Generation 264 | Revalues: 57742 | GridSize: 100
Generation 265 | Revalues: 57962 | GridSize: 91
Generation 266 | Revalues: 58190 | GridSize: 90
Generation 267 | Revalues: 58426 | GridSize: 85
Generation 268 | Revalues: 58632 | GridSize: 85
Generation 269 | Revalues: 58838 | GridSize: 81
Generation 270 | Revalues: 59084 | GridSize: 77
Generation 271 | Revalues: 59296 | GridSize: 84
Generation 272 | Revalues: 59520 | GridSize: 82
Generation 273 | Revalues: 59734 | GridSize: 86
Generation 274 | Revalues: 59964 | GridSize: 81
Generation 275 | Revalues: 60196 | GridSize: 77
Generation 276 | Revalues: 60408 | GridSize: 73
Generation 277 | Revalues: 60628 | GridSize: 74
Generation 278 | Revalues: 60864 | GridSize: 73
Generation 279 | Revalues: 61102 | GridSize: 68
Generation 280 | Revalues: 61310 | GridSize: 73
Generation 281 | Revalues: 61524 | GridSize: 74
Generation 282 | Revalues: 61734 | GridSize: 75
Generation 283 | Revalues: 61936 | GridSize: 74
Generation 284 | Revalues: 62188 | GridSize: 75
Generation 285 | Revalues: 62402 | GridSize: 76
Generation 286 | Revalues: 62620 | GridSize: 83
Generation 287 | Revalues: 62836 | GridSize: 77
Generation 288 | Revalues: 63070 | GridSize: 74
Generation 289 | Revalues: 63306 | GridSize: 75
Generation 290 | Revalues: 63518 | GridSize: 71
Generation 291 | Revalues: 63756 | GridSize: 69
Generation 292 | Revalues: 63984 | GridSize: 74
Generation 293 | Revalues: 64214 | GridSize: 79
Generation 294 | Revalues: 64420 | GridSize: 74
Generation 295 | Revalues: 64654 | GridSize: 70
Generation 296 | Revalues: 64868 | GridSize: 70
Generation 297 | Revalues: 65094 | GridSize: 68
Generation 298 | Revalues: 65328 | GridSize: 73
Generation 299 | Revalues: 65554 | GridSize: 80
Generation 300 | Revalues: 65744 | GridSize: 76
Generation 301 | Revalues: 65970 | GridSize: 80
Generation 302 | Revalues: 66186 | GridSize: 76
Generation 303 | Revalues: 66406 | GridSize: 76
Generation 304 | Revalues: 66626 | GridSize: 79
Generation 305 | Revalues: 66862 | GridSize: 75
Generation 306 | Revalues: 67086 | GridSize: 77
Generation 307 | Revalues: 67298 | GridSize: 82
Generation 308 | Revalues: 67516 | GridSize: 86
