Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 56580 | GridSize: 296
Generation 2 | Revalues: 70160 | GridSize: 296
Generation 3 | Revalues: 76700 | GridSize: 292
Generation 4 | Revalues: 79580 | GridSize: 300
Generation 5 | Revalues: 83500 | GridSize: 300
Generation 6 | Revalues: 88440 | GridSize: 295
Generation 7 | Revalues: 91680 | GridSize: 300
Generation 8 | Revalues: 94740 | GridSize: 300
Generation 9 | Revalues: 97560 | GridSize: 300
Generation 10 | Revalues: 101760 | GridSize: 300
Generation 11 | Revalues: 105120 | GridSize: 300
Generation 12 | Revalues: 106880 | GridSize: 300
Generation 13 | Revalues: 108110 | GridSize: 299
Generation 14 | Revalues: 111980 | GridSize: 300
Generation 15 | Revalues: 113410 | GridSize: 296
Generation 16 | Revalues: 115100 | GridSize: 300
Generation 17 | Revalues: 116720 | GridSize: 300
Generation 18 | Revalues: 118540 | GridSize: 300
Generation 19 | Revalues: 120740 | GridSize: 297
Generation 20 | Revalues: 125090 | GridSize: 300
Generation 21 | Revalues: 127260 | GridSize: 300
Generation 22 | Revalues: 130460 | GridSize: 300
Generation 23 | Revalues: 133070 | GridSize: 300
Generation 24 | Revalues: 134510 | GridSize: 300
Generation 25 | Revalues: 139190 | GridSize: 300
Generation 26 | Revalues: 143100 | GridSize: 300
Generation 27 | Revalues: 144730 | GridSize: 300
Generation 28 | Revalues: 148870 | GridSize: 300
Generation 29 | Revalues: 150530 | GridSize: 300
Generation 30 | Revalues: 152030 | GridSize: 300
Generation 31 | Revalues: 153660 | GridSize: 300
Generation 32 | Revalues: 155220 | GridSize: 300
Generation 33 | Revalues: 156880 | GridSize: 300
Generation 34 | Revalues: 158460 | GridSize: 300
Generation 35 | Revalues: 160070 | GridSize: 300
Generation 36 | Revalues: 162090 | GridSize: 300
Generation 37 | Revalues: 164250 | GridSize: 300
Generation 38 | Revalues: 165710 | GridSize: 300
Generation 39 | Revalues: 167400 | GridSize: 300
Generation 40 | Revalues: 168870 | GridSize: 300
Generation 41 | Revalues: 170830 | GridSize: 300
Generation 42 | Revalues: 172000 | GridSize: 300
Generation 43 | Revalues: 174080 | GridSize: 300
Generation 44 | Revalues: 175680 | GridSize: 300
Generation 45 | Revalues: 177380 | GridSize: 300
Generation 46 | Revalues: 179040 | GridSize: 300
Generation 47 | Revalues: 180800 | GridSize: 300
Generation 48 | Revalues: 182870 | GridSize: 300
Generation 49 | Revalues: 184590 | GridSize: 300
Generation 50 | Revalues: 185740 | GridSize: 300
Generation 51 | Revalues: 186990 | GridSize: 300
Generation 52 | Revalues: 188540 | GridSize: 300
Generation 53 | Revalues: 190170 | GridSize: 300
Generation 54 | Revalues: 192240 | GridSize: 300
Generation 55 | Revalues: 193890 | GridSize: 300
Generation 56 | Revalues: 195140 | GridSize: 298
Generation 57 | Revalues: 196520 | GridSize: 300
Generation 58 | Revalues: 197690 | GridSize: 300
Generation 59 | Revalues: 199190 | GridSize: 300
Generation 60 | Revalues: 200720 | GridSize: 300
Generation 61 | Revalues: 202390 | GridSize: 300
Generation 62 | Revalues: 204310 | GridSize: 299
Generation 63 | Revalues: 205760 | GridSize: 300
Generation 64 | Revalues: 207490 | GridSize: 300
Generation 65 | Revalues: 209040 | GridSize: 300
Generation 66 | Revalues: 210270 | GridSize: 300
Generation 67 | Revalues: 212030 | GridSize: 300
Generation 68 | Revalues: 213670 | GridSize: 300
Generation 69 | Revalues: 215330 | GridSize: 300
Generation 70 | Revalues: 216960 | GridSize: 300
Generation 71 | Revalues: 218510 | GridSize: 300
Generation 72 | Revalues: 219720 | GridSize: 300
Generation 73 | Revalues: 221210 | GridSize: 300
Generation 74 | Revalues: 222810 | GridSize: 300
Generation 75 | Revalues: 224640 | GridSize: 300
Generation 76 | Revalues: 226510 | GridSize: 300
Generation 77 | Revalues: 227810 | GridSize: 300
Generation 78 | Revalues: 229920 | GridSize: 300
Generation 79 | Revalues: 231260 | GridSize: 299
Generation 80 | Revalues: 233100 | GridSize: 295
Generation 81 | Revalues: 234510 | GridSize: 300
Generation 82 | Revalues: 236530 | GridSize: 300
Generation 83 | Revalues: 237930 | GridSize: 300
Generation 84 | Revalues: 239500 | GridSize: 300
Generation 85 | Revalues: 241220 | GridSize: 300
Generation 86 | Revalues: 242690 | GridSize: 300
Generation 87 | Revalues: 244060 | GridSize: 300
Generation 88 | Revalues: 245650 | GridSize: 300
Generation 89 | Revalues: 248110 | GridSize: 300
Generation 90 | Revalues: 250070 | GridSize: 300
Generation 91 | Revalues: 251650 | GridSize: 300
Generation 92 | Revalues: 252850 | GridSize: 300
Generation 93 | Revalues: 254110 | GridSize: 300
Generation 94 | Revalues: 255520 | GridSize: 300
Generation 95 | Revalues: 256860 | GridSize: 300
Generation 96 | Revalues: 258400 | GridSize: 300
Generation 97 | Revalues: 260210 | GridSize: 300
Generation 98 | Revalues: 261470 | GridSize: 300
Generation 99 | Revalues: 262890 | GridSize: 300
Generation 100 | Revalues: 264310 | GridSize: 300
Generation 101 | Revalues: 265380 | GridSize: 300
Generation 102 | Revalues: 266630 | GridSize: 300
Generation 103 | Revalues: 268240 | GridSize: 300
Generation 104 | Revalues: 269620 | GridSize: 300
Generation 105 | Revalues: 270790 | GridSize: 300
Generation 106 | Revalues: 271840 | GridSize: 300
Generation 107 | Revalues: 273290 | GridSize: 300
Generation 108 | Revalues: 274370 | GridSize: 300
Generation 109 | Revalues: 275870 | GridSize: 300
Generation 110 | Revalues: 277520 | GridSize: 300
Generation 111 | Revalues: 279390 | GridSize: 300
Generation 112 | Revalues: 280560 | GridSize: 294
Generation 113 | Revalues: 282020 | GridSize: 300
Generation 114 | Revalues: 283760 | GridSize: 300
Generation 115 | Revalues: 285140 | GridSize: 300
Generation 116 | Revalues: 286690 | GridSize: 299
Generation 117 | Revalues: 288860 | GridSize: 299
Generation 118 | Revalues: 290140 | GridSize: 298
Generation 119 | Revalues: 291260 | GridSize: 300
Generation 120 | Revalues: 292620 | GridSize: 300
Generation 121 | Revalues: 294160 | GridSize: 300
Generation 122 | Revalues: 295820 | GridSize: 300
Generation 123 | Revalues: 296950 | GridSize: 300
Generation 124 | Revalues: 298210 | GridSize: 300
Generation 125 | Revalues: 299710 | GridSize: 300
Generation 126 | Revalues: 301290 | GridSize: 300
Generation 127 | Revalues: 302430 | GridSize: 300
Generation 128 | Revalues: 303590 | GridSize: 300
Generation 129 | Revalues: 304710 | GridSize: 300
Generation 130 | Revalues: 305990 | GridSize: 300
Generation 131 | Revalues: 307000 | GridSize: 300
Generation 132 | Revalues: 308110 | GridSize: 300
Generation 133 | Revalues: 309310 | GridSize: 300
Generation 134 | Revalues: 310480 | GridSize: 300
Generation 135 | Revalues: 311580 | GridSize: 300
Generation 136 | Revalues: 312700 | GridSize: 300
