Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52070 | GridSize: 300
Generation 2 | Revalues: 55480 | GridSize: 300
Generation 3 | Revalues: 62520 | GridSize: 300
Generation 4 | Revalues: 66040 | GridSize: 300
Generation 5 | Revalues: 67530 | GridSize: 300
Generation 6 | Revalues: 72860 | GridSize: 300
Generation 7 | Revalues: 79070 | GridSize: 300
Generation 8 | Revalues: 82290 | GridSize: 300
Generation 9 | Revalues: 85010 | GridSize: 300
Generation 10 | Revalues: 87150 | GridSize: 300
Generation 11 | Revalues: 89560 | GridSize: 300
Generation 12 | Revalues: 91100 | GridSize: 300
Generation 13 | Revalues: 94950 | GridSize: 300
Generation 14 | Revalues: 97980 | GridSize: 300
Generation 15 | Revalues: 99880 | GridSize: 300
Generation 16 | Revalues: 102150 | GridSize: 295
Generation 17 | Revalues: 104020 | GridSize: 300
Generation 18 | Revalues: 105850 | GridSize: 298
Generation 19 | Revalues: 107430 | GridSize: 300
Generation 20 | Revalues: 108870 | GridSize: 300
Generation 21 | Revalues: 110590 | GridSize: 300
Generation 22 | Revalues: 112510 | GridSize: 300
Generation 23 | Revalues: 113910 | GridSize: 299
Generation 24 | Revalues: 116290 | GridSize: 297
Generation 25 | Revalues: 118160 | GridSize: 297
Generation 26 | Revalues: 119780 | GridSize: 300
Generation 27 | Revalues: 121680 | GridSize: 300
Generation 28 | Revalues: 123640 | GridSize: 300
Generation 29 | Revalues: 125440 | GridSize: 300
Generation 30 | Revalues: 126650 | GridSize: 300
Generation 31 | Revalues: 127890 | GridSize: 300
Generation 32 | Revalues: 129470 | GridSize: 300
Generation 33 | Revalues: 131030 | GridSize: 300
Generation 34 | Revalues: 132610 | GridSize: 300
Generation 35 | Revalues: 134540 | GridSize: 300
Generation 36 | Revalues: 135840 | GridSize: 300
Generation 37 | Revalues: 137140 | GridSize: 300
Generation 38 | Revalues: 138520 | GridSize: 300
Generation 39 | Revalues: 140290 | GridSize: 300
Generation 40 | Revalues: 142600 | GridSize: 299
Generation 41 | Revalues: 144230 | GridSize: 300
Generation 42 | Revalues: 146240 | GridSize: 300
Generation 43 | Revalues: 147510 | GridSize: 300
Generation 44 | Revalues: 149390 | GridSize: 300
Generation 45 | Revalues: 151280 | GridSize: 300
Generation 46 | Revalues: 153060 | GridSize: 298
Generation 47 | Revalues: 154450 | GridSize: 300
Generation 48 | Revalues: 155990 | GridSize: 300
Generation 49 | Revalues: 157440 | GridSize: 300
Generation 50 | Revalues: 158720 | GridSize: 300
Generation 51 | Revalues: 161170 | GridSize: 300
Generation 52 | Revalues: 163110 | GridSize: 300
Generation 53 | Revalues: 164860 | GridSize: 300
Generation 54 | Revalues: 167420 | GridSize: 300
Generation 55 | Revalues: 168820 | GridSize: 300
Generation 56 | Revalues: 170090 | GridSize: 299
Generation 57 | Revalues: 171240 | GridSize: 300
Generation 58 | Revalues: 172620 | GridSize: 300
Generation 59 | Revalues: 174030 | GridSize: 299
Generation 60 | Revalues: 175780 | GridSize: 300
Generation 61 | Revalues: 177230 | GridSize: 300
Generation 62 | Revalues: 178950 | GridSize: 299
Generation 63 | Revalues: 180600 | GridSize: 300
Generation 64 | Revalues: 182100 | GridSize: 298
Generation 65 | Revalues: 183460 | GridSize: 300
Generation 66 | Revalues: 185010 | GridSize: 297
Generation 67 | Revalues: 186270 | GridSize: 300
Generation 68 | Revalues: 187570 | GridSize: 299
Generation 69 | Revalues: 189500 | GridSize: 300
Generation 70 | Revalues: 190670 | GridSize: 300
Generation 71 | Revalues: 191930 | GridSize: 300
Generation 72 | Revalues: 193760 | GridSize: 300
Generation 73 | Revalues: 194980 | GridSize: 300
Generation 74 | Revalues: 197060 | GridSize: 293
Generation 75 | Revalues: 198150 | GridSize: 300
Generation 76 | Revalues: 200730 | GridSize: 300
Generation 77 | Revalues: 202410 | GridSize: 300
Generation 78 | Revalues: 204240 | GridSize: 300
Generation 79 | Revalues: 205850 | GridSize: 300
Generation 80 | Revalues: 207250 | GridSize: 300
Generation 81 | Revalues: 208370 | GridSize: 300
Generation 82 | Revalues: 209930 | GridSize: 300
Generation 83 | Revalues: 211640 | GridSize: 300
Generation 84 | Revalues: 213280 | GridSize: 300
Generation 85 | Revalues: 214510 | GridSize: 300
Generation 86 | Revalues: 216480 | GridSize: 300
Generation 87 | Revalues: 218410 | GridSize: 300
Generation 88 | Revalues: 219760 | GridSize: 300
Generation 89 | Revalues: 221850 | GridSize: 299
Generation 90 | Revalues: 223130 | GridSize: 300
Generation 91 | Revalues: 224760 | GridSize: 300
Generation 92 | Revalues: 226050 | GridSize: 300
Generation 93 | Revalues: 227460 | GridSize: 300
Generation 94 | Revalues: 229210 | GridSize: 300
Generation 95 | Revalues: 230620 | GridSize: 300
Generation 96 | Revalues: 232280 | GridSize: 300
Generation 97 | Revalues: 233640 | GridSize: 300
Generation 98 | Revalues: 234830 | GridSize: 300
Generation 99 | Revalues: 236020 | GridSize: 300
Generation 100 | Revalues: 237150 | GridSize: 299
Generation 101 | Revalues: 238420 | GridSize: 299
Generation 102 | Revalues: 239580 | GridSize: 299
Generation 103 | Revalues: 241130 | GridSize: 300
Generation 104 | Revalues: 243390 | GridSize: 300
Generation 105 | Revalues: 244560 | GridSize: 299
Generation 106 | Revalues: 245840 | GridSize: 298
Generation 107 | Revalues: 247420 | GridSize: 300
Generation 108 | Revalues: 248660 | GridSize: 300
Generation 109 | Revalues: 250270 | GridSize: 300
Generation 110 | Revalues: 251430 | GridSize: 300
Generation 111 | Revalues: 252490 | GridSize: 300
Generation 112 | Revalues: 253710 | GridSize: 300
Generation 113 | Revalues: 255290 | GridSize: 300
Generation 114 | Revalues: 256610 | GridSize: 300
Generation 115 | Revalues: 258340 | GridSize: 298
Generation 116 | Revalues: 259560 | GridSize: 300
Generation 117 | Revalues: 260870 | GridSize: 300
Generation 118 | Revalues: 262130 | GridSize: 300
Generation 119 | Revalues: 263470 | GridSize: 299
Generation 120 | Revalues: 265090 | GridSize: 300
Generation 121 | Revalues: 266390 | GridSize: 300
Generation 122 | Revalues: 267560 | GridSize: 300
Generation 123 | Revalues: 268700 | GridSize: 299
Generation 124 | Revalues: 269990 | GridSize: 300
Generation 125 | Revalues: 271320 | GridSize: 300
Generation 126 | Revalues: 272850 | GridSize: 300
Generation 127 | Revalues: 274320 | GridSize: 300
Generation 128 | Revalues: 275540 | GridSize: 299
Generation 129 | Revalues: 276660 | GridSize: 300
Generation 130 | Revalues: 278380 | GridSize: 299
Generation 131 | Revalues: 279830 | GridSize: 300
Generation 132 | Revalues: 280960 | GridSize: 300
Generation 133 | Revalues: 282140 | GridSize: 300
Generation 134 | Revalues: 283480 | GridSize: 300
Generation 135 | Revalues: 284680 | GridSize: 300
Generation 136 | Revalues: 285940 | GridSize: 299
Generation 137 | Revalues: 287100 | GridSize: 300
Generation 138 | Revalues: 288180 | GridSize: 300
Generation 139 | Revalues: 289480 | GridSize: 300
Generation 140 | Revalues: 290650 | GridSize: 300
Generation 141 | Revalues: 291920 | GridSize: 300
Generation 142 | Revalues: 293070 | GridSize: 299
Generation 143 | Revalues: 294670 | GridSize: 300
Generation 144 | Revalues: 296010 | GridSize: 300
Generation 145 | Revalues: 297190 | GridSize: 296
Generation 146 | Revalues: 298750 | GridSize: 299
Generation 147 | Revalues: 299890 | GridSize: 300
Generation 148 | Revalues: 301120 | GridSize: 300
Generation 149 | Revalues: 302230 | GridSize: 300
Generation 150 | Revalues: 303460 | GridSize: 300
Generation 151 | Revalues: 304670 | GridSize: 300
Generation 152 | Revalues: 305900 | GridSize: 300
Generation 153 | Revalues: 307030 | GridSize: 298
Generation 154 | Revalues: 308220 | GridSize: 300
Generation 155 | Revalues: 309440 | GridSize: 300
Generation 156 | Revalues: 310760 | GridSize: 299
Generation 157 | Revalues: 311990 | GridSize: 300
Generation 158 | Revalues: 313030 | GridSize: 299
Generation 159 | Revalues: 314050 | GridSize: 300
Generation 160 | Revalues: 315240 | GridSize: 300
Generation 161 | Revalues: 316300 | GridSize: 300
Generation 162 | Revalues: 317530 | GridSize: 300
Generation 163 | Revalues: 318650 | GridSize: 300
Generation 164 | Revalues: 319910 | GridSize: 300
Generation 165 | Revalues: 321100 | GridSize: 300
Generation 166 | Revalues: 322630 | GridSize: 300
Generation 167 | Revalues: 323690 | GridSize: 300
Generation 168 | Revalues: 324890 | GridSize: 300
Generation 169 | Revalues: 326160 | GridSize: 300
Generation 170 | Revalues: 327630 | GridSize: 300
Generation 171 | Revalues: 328770 | GridSize: 300
Generation 172 | Revalues: 330170 | GridSize: 299
Generation 173 | Revalues: 331250 | GridSize: 300
Generation 174 | Revalues: 332520 | GridSize: 300
Generation 175 | Revalues: 333750 | GridSize: 300
Generation 176 | Revalues: 335080 | GridSize: 300
Generation 177 | Revalues: 336490 | GridSize: 300
Generation 178 | Revalues: 337780 | GridSize: 300
Generation 179 | Revalues: 338910 | GridSize: 300
Generation 180 | Revalues: 339960 | GridSize: 300
Generation 181 | Revalues: 341030 | GridSize: 300
Generation 182 | Revalues: 342250 | GridSize: 300
Generation 183 | Revalues: 343360 | GridSize: 300
Generation 184 | Revalues: 344490 | GridSize: 299
Generation 185 | Revalues: 345900 | GridSize: 300
Generation 186 | Revalues: 347030 | GridSize: 300
Generation 187 | Revalues: 348150 | GridSize: 300
Generation 188 | Revalues: 349360 | GridSize: 299
Generation 189 | Revalues: 350620 | GridSize: 300
Generation 190 | Revalues: 352040 | GridSize: 300
Generation 191 | Revalues: 353460 | GridSize: 300
Generation 192 | Revalues: 354570 | GridSize: 300
Generation 193 | Revalues: 355610 | GridSize: 300
Generation 194 | Revalues: 356780 | GridSize: 300
Generation 195 | Revalues: 358210 | GridSize: 300
Generation 196 | Revalues: 359320 | GridSize: 300
Generation 197 | Revalues: 360490 | GridSize: 300
Generation 198 | Revalues: 361900 | GridSize: 300
Generation 199 | Revalues: 363270 | GridSize: 300
Generation 200 | Revalues: 364630 | GridSize: 300
Generation 201 | Revalues: 365730 | GridSize: 300
Generation 202 | Revalues: 366810 | GridSize: 300
Generation 203 | Revalues: 367880 | GridSize: 300
Generation 204 | Revalues: 369130 | GridSize: 300
Generation 205 | Revalues: 370380 | GridSize: 298
Generation 206 | Revalues: 371710 | GridSize: 300
Generation 207 | Revalues: 372890 | GridSize: 300
Generation 208 | Revalues: 374020 | GridSize: 300
Generation 209 | Revalues: 375160 | GridSize: 300
Generation 210 | Revalues: 376390 | GridSize: 300
Generation 211 | Revalues: 377460 | GridSize: 300
