Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40870 | GridSize: 300
Generation 2 | Revalues: 46810 | GridSize: 300
Generation 3 | Revalues: 54540 | GridSize: 300
Generation 4 | Revalues: 60850 | GridSize: 300
Generation 5 | Revalues: 65030 | GridSize: 300
Generation 6 | Revalues: 68090 | GridSize: 300
Generation 7 | Revalues: 73270 | GridSize: 300
Generation 8 | Revalues: 76760 | GridSize: 300
Generation 9 | Revalues: 78910 | GridSize: 300
Generation 10 | Revalues: 81940 | GridSize: 300
Generation 11 | Revalues: 84270 | GridSize: 300
Generation 12 | Revalues: 86470 | GridSize: 300
Generation 13 | Revalues: 89310 | GridSize: 300
Generation 14 | Revalues: 91350 | GridSize: 300
Generation 15 | Revalues: 93340 | GridSize: 300
Generation 16 | Revalues: 95290 | GridSize: 300
Generation 17 | Revalues: 97400 | GridSize: 300
Generation 18 | Revalues: 99120 | GridSize: 300
Generation 19 | Revalues: 101190 | GridSize: 300
Generation 20 | Revalues: 102830 | GridSize: 300
Generation 21 | Revalues: 104870 | GridSize: 300
Generation 22 | Revalues: 106420 | GridSize: 300
Generation 23 | Revalues: 107820 | GridSize: 300
Generation 24 | Revalues: 109850 | GridSize: 300
Generation 25 | Revalues: 111760 | GridSize: 300
Generation 26 | Revalues: 113220 | GridSize: 300
Generation 27 | Revalues: 114860 | GridSize: 300
Generation 28 | Revalues: 116730 | GridSize: 300
Generation 29 | Revalues: 118080 | GridSize: 300
Generation 30 | Revalues: 119670 | GridSize: 300
Generation 31 | Revalues: 121610 | GridSize: 300
Generation 32 | Revalues: 123880 | GridSize: 300
Generation 33 | Revalues: 125710 | GridSize: 300
Generation 34 | Revalues: 127370 | GridSize: 300
Generation 35 | Revalues: 128980 | GridSize: 300
Generation 36 | Revalues: 131990 | GridSize: 300
Generation 37 | Revalues: 133320 | GridSize: 300
Generation 38 | Revalues: 134810 | GridSize: 300
Generation 39 | Revalues: 136340 | GridSize: 300
Generation 40 | Revalues: 138070 | GridSize: 300
Generation 41 | Revalues: 139700 | GridSize: 300
Generation 42 | Revalues: 142150 | GridSize: 300
Generation 43 | Revalues: 143480 | GridSize: 300
Generation 44 | Revalues: 145290 | GridSize: 300
Generation 45 | Revalues: 147030 | GridSize: 300
Generation 46 | Revalues: 148940 | GridSize: 300
Generation 47 | Revalues: 151310 | GridSize: 300
Generation 48 | Revalues: 153170 | GridSize: 300
Generation 49 | Revalues: 155270 | GridSize: 300
Generation 50 | Revalues: 157880 | GridSize: 300
Generation 51 | Revalues: 159490 | GridSize: 300
Generation 52 | Revalues: 160980 | GridSize: 300
Generation 53 | Revalues: 162790 | GridSize: 300
Generation 54 | Revalues: 164800 | GridSize: 300
Generation 55 | Revalues: 166350 | GridSize: 300
Generation 56 | Revalues: 168050 | GridSize: 300
