Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 30770 | GridSize: 300
Generation 2 | Revalues: 35840 | GridSize: 293
Generation 3 | Revalues: 41140 | GridSize: 293
Generation 4 | Revalues: 43880 | GridSize: 297
Generation 5 | Revalues: 47070 | GridSize: 300
Generation 6 | Revalues: 49410 | GridSize: 298
Generation 7 | Revalues: 51530 | GridSize: 300
Generation 8 | Revalues: 54170 | GridSize: 300
Generation 9 | Revalues: 57610 | GridSize: 299
Generation 10 | Revalues: 60100 | GridSize: 300
Generation 11 | Revalues: 62320 | GridSize: 296
Generation 12 | Revalues: 65180 | GridSize: 292
Generation 13 | Revalues: 66990 | GridSize: 300
Generation 14 | Revalues: 68750 | GridSize: 299
Generation 15 | Revalues: 70100 | GridSize: 300
Generation 16 | Revalues: 71760 | GridSize: 300
Generation 17 | Revalues: 73100 | GridSize: 300
Generation 18 | Revalues: 75140 | GridSize: 300
Generation 19 | Revalues: 76620 | GridSize: 300
Generation 20 | Revalues: 78210 | GridSize: 300
Generation 21 | Revalues: 80180 | GridSize: 300
Generation 22 | Revalues: 81710 | GridSize: 300
Generation 23 | Revalues: 84040 | GridSize: 298
Generation 24 | Revalues: 86250 | GridSize: 300
Generation 25 | Revalues: 88060 | GridSize: 300
Generation 26 | Revalues: 89660 | GridSize: 299
Generation 27 | Revalues: 91230 | GridSize: 300
Generation 28 | Revalues: 93020 | GridSize: 300
Generation 29 | Revalues: 94300 | GridSize: 300
Generation 30 | Revalues: 96400 | GridSize: 299
Generation 31 | Revalues: 98270 | GridSize: 300
Generation 32 | Revalues: 99900 | GridSize: 300
Generation 33 | Revalues: 101520 | GridSize: 300
Generation 34 | Revalues: 102910 | GridSize: 300
Generation 35 | Revalues: 104580 | GridSize: 299
Generation 36 | Revalues: 105750 | GridSize: 300
Generation 37 | Revalues: 108170 | GridSize: 297
Generation 38 | Revalues: 109360 | GridSize: 300
Generation 39 | Revalues: 110760 | GridSize: 300
Generation 40 | Revalues: 112040 | GridSize: 300
Generation 41 | Revalues: 113450 | GridSize: 300
Generation 42 | Revalues: 114930 | GridSize: 297
Generation 43 | Revalues: 116230 | GridSize: 299
Generation 44 | Revalues: 117410 | GridSize: 300
Generation 45 | Revalues: 118870 | GridSize: 298
Generation 46 | Revalues: 120790 | GridSize: 300
Generation 47 | Revalues: 122230 | GridSize: 298
Generation 48 | Revalues: 123990 | GridSize: 300
Generation 49 | Revalues: 125330 | GridSize: 300
Generation 50 | Revalues: 126500 | GridSize: 300
Generation 51 | Revalues: 128170 | GridSize: 300
Generation 52 | Revalues: 129420 | GridSize: 296
Generation 53 | Revalues: 130630 | GridSize: 300
Generation 54 | Revalues: 131960 | GridSize: 300
Generation 55 | Revalues: 133340 | GridSize: 300
Generation 56 | Revalues: 134750 | GridSize: 300
Generation 57 | Revalues: 135940 | GridSize: 300
Generation 58 | Revalues: 137170 | GridSize: 300
Generation 59 | Revalues: 138720 | GridSize: 300
Generation 60 | Revalues: 140140 | GridSize: 300
Generation 61 | Revalues: 141240 | GridSize: 300
Generation 62 | Revalues: 142600 | GridSize: 298
Generation 63 | Revalues: 143690 | GridSize: 300
Generation 64 | Revalues: 145020 | GridSize: 300
Generation 65 | Revalues: 146370 | GridSize: 298
Generation 66 | Revalues: 147920 | GridSize: 300
Generation 67 | Revalues: 149160 | GridSize: 300
Generation 68 | Revalues: 150420 | GridSize: 299
Generation 69 | Revalues: 151860 | GridSize: 300
Generation 70 | Revalues: 153210 | GridSize: 300
Generation 71 | Revalues: 155240 | GridSize: 298
Generation 72 | Revalues: 156480 | GridSize: 300
Generation 73 | Revalues: 157620 | GridSize: 300
Generation 74 | Revalues: 158770 | GridSize: 300
Generation 75 | Revalues: 160090 | GridSize: 300
Generation 76 | Revalues: 161960 | GridSize: 300
Generation 77 | Revalues: 163490 | GridSize: 298
Generation 78 | Revalues: 164650 | GridSize: 300
Generation 79 | Revalues: 166000 | GridSize: 300
Generation 80 | Revalues: 167580 | GridSize: 300
Generation 81 | Revalues: 168990 | GridSize: 300
Generation 82 | Revalues: 170320 | GridSize: 300
Generation 83 | Revalues: 171400 | GridSize: 300
Generation 84 | Revalues: 172750 | GridSize: 297
Generation 85 | Revalues: 173890 | GridSize: 300
Generation 86 | Revalues: 175070 | GridSize: 300
Generation 87 | Revalues: 176220 | GridSize: 300
Generation 88 | Revalues: 177570 | GridSize: 300
Generation 89 | Revalues: 178760 | GridSize: 300
Generation 90 | Revalues: 179950 | GridSize: 300
Generation 91 | Revalues: 181140 | GridSize: 300
Generation 92 | Revalues: 182420 | GridSize: 299
Generation 93 | Revalues: 183870 | GridSize: 300
Generation 94 | Revalues: 185210 | GridSize: 300
Generation 95 | Revalues: 186370 | GridSize: 299
Generation 96 | Revalues: 187730 | GridSize: 300
Generation 97 | Revalues: 189030 | GridSize: 300
Generation 98 | Revalues: 190190 | GridSize: 299
Generation 99 | Revalues: 191710 | GridSize: 300
Generation 100 | Revalues: 193010 | GridSize: 300
Generation 101 | Revalues: 194600 | GridSize: 300
Generation 102 | Revalues: 195860 | GridSize: 300
Generation 103 | Revalues: 197000 | GridSize: 300
Generation 104 | Revalues: 198280 | GridSize: 296
Generation 105 | Revalues: 199340 | GridSize: 300
Generation 106 | Revalues: 200600 | GridSize: 300
Generation 107 | Revalues: 201740 | GridSize: 300
Generation 108 | Revalues: 202800 | GridSize: 300
Generation 109 | Revalues: 203910 | GridSize: 300
Generation 110 | Revalues: 205080 | GridSize: 300
Generation 111 | Revalues: 206370 | GridSize: 300
Generation 112 | Revalues: 207550 | GridSize: 300
Generation 113 | Revalues: 208980 | GridSize: 300
Generation 114 | Revalues: 210320 | GridSize: 300
Generation 115 | Revalues: 211600 | GridSize: 300
Generation 116 | Revalues: 212820 | GridSize: 300
Generation 117 | Revalues: 213980 | GridSize: 300
Generation 118 | Revalues: 215030 | GridSize: 300
Generation 119 | Revalues: 216070 | GridSize: 300
Generation 120 | Revalues: 217210 | GridSize: 300
Generation 121 | Revalues: 218380 | GridSize: 300
Generation 122 | Revalues: 219610 | GridSize: 299
Generation 123 | Revalues: 221000 | GridSize: 300
Generation 124 | Revalues: 222120 | GridSize: 300
Generation 125 | Revalues: 223350 | GridSize: 300
Generation 126 | Revalues: 224550 | GridSize: 300
Generation 127 | Revalues: 225810 | GridSize: 300
Generation 128 | Revalues: 227060 | GridSize: 300
Generation 129 | Revalues: 228770 | GridSize: 300
Generation 130 | Revalues: 230040 | GridSize: 299
Generation 131 | Revalues: 231150 | GridSize: 300
Generation 132 | Revalues: 232320 | GridSize: 298
Generation 133 | Revalues: 233380 | GridSize: 299
Generation 134 | Revalues: 234590 | GridSize: 300
Generation 135 | Revalues: 235840 | GridSize: 300
Generation 136 | Revalues: 237030 | GridSize: 300
Generation 137 | Revalues: 238140 | GridSize: 298
Generation 138 | Revalues: 239380 | GridSize: 300
Generation 139 | Revalues: 240460 | GridSize: 300
Generation 140 | Revalues: 241640 | GridSize: 300
Generation 141 | Revalues: 242940 | GridSize: 298
Generation 142 | Revalues: 244240 | GridSize: 300
Generation 143 | Revalues: 245370 | GridSize: 300
Generation 144 | Revalues: 246710 | GridSize: 298
Generation 145 | Revalues: 247750 | GridSize: 300
Generation 146 | Revalues: 248920 | GridSize: 300
Generation 147 | Revalues: 250010 | GridSize: 300
Generation 148 | Revalues: 251120 | GridSize: 300
Generation 149 | Revalues: 252150 | GridSize: 300
Generation 150 | Revalues: 253200 | GridSize: 300
Generation 151 | Revalues: 254290 | GridSize: 300
Generation 152 | Revalues: 255310 | GridSize: 300
Generation 153 | Revalues: 256460 | GridSize: 300
Generation 154 | Revalues: 257780 | GridSize: 300
Generation 155 | Revalues: 258930 | GridSize: 300
