Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 582 | GridSize: 8
Generation 3 | Revalues: 792 | GridSize: 12
Generation 4 | Revalues: 1026 | GridSize: 14
Generation 5 | Revalues: 1268 | GridSize: 14
Generation 6 | Revalues: 1508 | GridSize: 18
Generation 7 | Revalues: 1716 | GridSize: 11
Generation 8 | Revalues: 1930 | GridSize: 15
Generation 9 | Revalues: 2152 | GridSize: 12
Generation 10 | Revalues: 2376 | GridSize: 16
Generation 11 | Revalues: 2622 | GridSize: 22
Generation 12 | Revalues: 2844 | GridSize: 19
Generation 13 | Revalues: 3082 | GridSize: 18
Generation 14 | Revalues: 3306 | GridSize: 18
Generation 15 | Revalues: 3536 | GridSize: 15
Generation 16 | Revalues: 3732 | GridSize: 15
Generation 17 | Revalues: 3952 | GridSize: 17
Generation 18 | Revalues: 4178 | GridSize: 18
Generation 19 | Revalues: 4402 | GridSize: 19
Generation 20 | Revalues: 4636 | GridSize: 28
Generation 21 | Revalues: 4834 | GridSize: 31
Generation 22 | Revalues: 5050 | GridSize: 25
Generation 23 | Revalues: 5264 | GridSize: 25
Generation 24 | Revalues: 5472 | GridSize: 20
Generation 25 | Revalues: 5716 | GridSize: 20
Generation 26 | Revalues: 5944 | GridSize: 22
Generation 27 | Revalues: 6152 | GridSize: 20
Generation 28 | Revalues: 6362 | GridSize: 23
Generation 29 | Revalues: 6604 | GridSize: 20
Generation 30 | Revalues: 6816 | GridSize: 18
Generation 31 | Revalues: 7022 | GridSize: 26
Generation 32 | Revalues: 7264 | GridSize: 30
Generation 33 | Revalues: 7468 | GridSize: 32
Generation 34 | Revalues: 7708 | GridSize: 30
Generation 35 | Revalues: 7914 | GridSize: 30
Generation 36 | Revalues: 8140 | GridSize: 30
Generation 37 | Revalues: 8344 | GridSize: 37
Generation 38 | Revalues: 8564 | GridSize: 37
Generation 39 | Revalues: 8788 | GridSize: 40
Generation 40 | Revalues: 8988 | GridSize: 42
Generation 41 | Revalues: 9216 | GridSize: 38
Generation 42 | Revalues: 9448 | GridSize: 35
Generation 43 | Revalues: 9658 | GridSize: 32
Generation 44 | Revalues: 9896 | GridSize: 35
Generation 45 | Revalues: 10088 | GridSize: 35
Generation 46 | Revalues: 10316 | GridSize: 36
Generation 47 | Revalues: 10550 | GridSize: 41
Generation 48 | Revalues: 10744 | GridSize: 40
Generation 49 | Revalues: 10960 | GridSize: 31
Generation 50 | Revalues: 11192 | GridSize: 32
Generation 51 | Revalues: 11422 | GridSize: 35
Generation 52 | Revalues: 11656 | GridSize: 35
Generation 53 | Revalues: 11888 | GridSize: 33
Generation 54 | Revalues: 12112 | GridSize: 35
Generation 55 | Revalues: 12348 | GridSize: 25
Generation 56 | Revalues: 12580 | GridSize: 32
Generation 57 | Revalues: 12804 | GridSize: 38
Generation 58 | Revalues: 13036 | GridSize: 34
Generation 59 | Revalues: 13244 | GridSize: 39
Generation 60 | Revalues: 13456 | GridSize: 42
Generation 61 | Revalues: 13678 | GridSize: 41
Generation 62 | Revalues: 13894 | GridSize: 27
Generation 63 | Revalues: 14114 | GridSize: 32
Generation 64 | Revalues: 14318 | GridSize: 34
Generation 65 | Revalues: 14548 | GridSize: 33
Generation 66 | Revalues: 14764 | GridSize: 38
Generation 67 | Revalues: 14988 | GridSize: 33
Generation 68 | Revalues: 15210 | GridSize: 27
Generation 69 | Revalues: 15430 | GridSize: 30
Generation 70 | Revalues: 15644 | GridSize: 35
Generation 71 | Revalues: 15876 | GridSize: 37
Generation 72 | Revalues: 16112 | GridSize: 38
Generation 73 | Revalues: 16324 | GridSize: 43
Generation 74 | Revalues: 16556 | GridSize: 46
Generation 75 | Revalues: 16760 | GridSize: 43
Generation 76 | Revalues: 16968 | GridSize: 43
Generation 77 | Revalues: 17190 | GridSize: 49
Generation 78 | Revalues: 17402 | GridSize: 49
Generation 79 | Revalues: 17630 | GridSize: 46
Generation 80 | Revalues: 17836 | GridSize: 46
Generation 81 | Revalues: 18050 | GridSize: 44
Generation 82 | Revalues: 18274 | GridSize: 35
Generation 83 | Revalues: 18496 | GridSize: 38
Generation 84 | Revalues: 18700 | GridSize: 38
Generation 85 | Revalues: 18890 | GridSize: 38
Generation 86 | Revalues: 19128 | GridSize: 38
Generation 87 | Revalues: 19346 | GridSize: 26
Generation 88 | Revalues: 19588 | GridSize: 34
Generation 89 | Revalues: 19802 | GridSize: 40
Generation 90 | Revalues: 20000 | GridSize: 43
Generation 91 | Revalues: 20206 | GridSize: 40
Generation 92 | Revalues: 20416 | GridSize: 39
Generation 93 | Revalues: 20622 | GridSize: 46
Generation 94 | Revalues: 20816 | GridSize: 41
Generation 95 | Revalues: 21038 | GridSize: 42
Generation 96 | Revalues: 21246 | GridSize: 42
Generation 97 | Revalues: 21458 | GridSize: 43
Generation 98 | Revalues: 21678 | GridSize: 43
Generation 99 | Revalues: 21900 | GridSize: 42
Generation 100 | Revalues: 22134 | GridSize: 42
Generation 101 | Revalues: 22356 | GridSize: 42
Generation 102 | Revalues: 22564 | GridSize: 44
Generation 103 | Revalues: 22770 | GridSize: 35
Generation 104 | Revalues: 23018 | GridSize: 41
Generation 105 | Revalues: 23232 | GridSize: 40
Generation 106 | Revalues: 23430 | GridSize: 43
Generation 107 | Revalues: 23624 | GridSize: 46
Generation 108 | Revalues: 23848 | GridSize: 47
Generation 109 | Revalues: 24080 | GridSize: 49
Generation 110 | Revalues: 24290 | GridSize: 47
Generation 111 | Revalues: 24518 | GridSize: 50
Generation 112 | Revalues: 24730 | GridSize: 49
Generation 113 | Revalues: 24942 | GridSize: 42
Generation 114 | Revalues: 25142 | GridSize: 34
Generation 115 | Revalues: 25382 | GridSize: 45
Generation 116 | Revalues: 25594 | GridSize: 40
Generation 117 | Revalues: 25802 | GridSize: 41
Generation 118 | Revalues: 26032 | GridSize: 41
Generation 119 | Revalues: 26252 | GridSize: 44
Generation 120 | Revalues: 26482 | GridSize: 44
Generation 121 | Revalues: 26684 | GridSize: 40
Generation 122 | Revalues: 26896 | GridSize: 46
Generation 123 | Revalues: 27094 | GridSize: 50
Generation 124 | Revalues: 27306 | GridSize: 47
Generation 125 | Revalues: 27522 | GridSize: 43
Generation 126 | Revalues: 27748 | GridSize: 43
Generation 127 | Revalues: 27956 | GridSize: 47
Generation 128 | Revalues: 28204 | GridSize: 52
Generation 129 | Revalues: 28444 | GridSize: 54
Generation 130 | Revalues: 28670 | GridSize: 60
Generation 131 | Revalues: 28900 | GridSize: 59
Generation 132 | Revalues: 29124 | GridSize: 60
Generation 133 | Revalues: 29364 | GridSize: 55
Generation 134 | Revalues: 29604 | GridSize: 57
Generation 135 | Revalues: 29812 | GridSize: 53
Generation 136 | Revalues: 30056 | GridSize: 55
Generation 137 | Revalues: 30276 | GridSize: 52
Generation 138 | Revalues: 30474 | GridSize: 49
Generation 139 | Revalues: 30692 | GridSize: 50
Generation 140 | Revalues: 30932 | GridSize: 53
Generation 141 | Revalues: 31162 | GridSize: 54
Generation 142 | Revalues: 31384 | GridSize: 55
Generation 143 | Revalues: 31600 | GridSize: 57
Generation 144 | Revalues: 31828 | GridSize: 65
Generation 145 | Revalues: 32060 | GridSize: 69
Generation 146 | Revalues: 32300 | GridSize: 73
Generation 147 | Revalues: 32526 | GridSize: 69
Generation 148 | Revalues: 32744 | GridSize: 66
Generation 149 | Revalues: 32958 | GridSize: 59
Generation 150 | Revalues: 33164 | GridSize: 58
Generation 151 | Revalues: 33384 | GridSize: 61
Generation 152 | Revalues: 33592 | GridSize: 63
Generation 153 | Revalues: 33808 | GridSize: 63
Generation 154 | Revalues: 34034 | GridSize: 59
Generation 155 | Revalues: 34246 | GridSize: 59
Generation 156 | Revalues: 34460 | GridSize: 57
Generation 157 | Revalues: 34678 | GridSize: 59
Generation 158 | Revalues: 34890 | GridSize: 62
Generation 159 | Revalues: 35138 | GridSize: 67
Generation 160 | Revalues: 35348 | GridSize: 71
Generation 161 | Revalues: 35584 | GridSize: 65
Generation 162 | Revalues: 35828 | GridSize: 65
Generation 163 | Revalues: 36062 | GridSize: 64
Generation 164 | Revalues: 36284 | GridSize: 62
Generation 165 | Revalues: 36470 | GridSize: 62
Generation 166 | Revalues: 36692 | GridSize: 60
