Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28720 | GridSize: 298
Generation 2 | Revalues: 32380 | GridSize: 292
Generation 3 | Revalues: 35240 | GridSize: 300
Generation 4 | Revalues: 37240 | GridSize: 299
Generation 5 | Revalues: 39400 | GridSize: 300
Generation 6 | Revalues: 42340 | GridSize: 300
Generation 7 | Revalues: 44770 | GridSize: 300
Generation 8 | Revalues: 47690 | GridSize: 300
Generation 9 | Revalues: 49760 | GridSize: 299
Generation 10 | Revalues: 51910 | GridSize: 300
Generation 11 | Revalues: 53570 | GridSize: 299
Generation 12 | Revalues: 56690 | GridSize: 300
Generation 13 | Revalues: 59050 | GridSize: 287
Generation 14 | Revalues: 60930 | GridSize: 296
Generation 15 | Revalues: 63440 | GridSize: 293
Generation 16 | Revalues: 65350 | GridSize: 300
Generation 17 | Revalues: 67380 | GridSize: 300
Generation 18 | Revalues: 69250 | GridSize: 298
Generation 19 | Revalues: 70700 | GridSize: 300
Generation 20 | Revalues: 72120 | GridSize: 300
Generation 21 | Revalues: 73660 | GridSize: 300
Generation 22 | Revalues: 75280 | GridSize: 299
Generation 23 | Revalues: 76910 | GridSize: 299
Generation 24 | Revalues: 78590 | GridSize: 300
Generation 25 | Revalues: 79990 | GridSize: 300
Generation 26 | Revalues: 81620 | GridSize: 300
Generation 27 | Revalues: 83140 | GridSize: 300
Generation 28 | Revalues: 84480 | GridSize: 295
Generation 29 | Revalues: 85770 | GridSize: 300
Generation 30 | Revalues: 86990 | GridSize: 297
Generation 31 | Revalues: 88210 | GridSize: 299
Generation 32 | Revalues: 89340 | GridSize: 300
Generation 33 | Revalues: 90540 | GridSize: 300
Generation 34 | Revalues: 91880 | GridSize: 300
Generation 35 | Revalues: 93050 | GridSize: 300
Generation 36 | Revalues: 94380 | GridSize: 300
Generation 37 | Revalues: 95580 | GridSize: 300
Generation 38 | Revalues: 96750 | GridSize: 300
Generation 39 | Revalues: 97930 | GridSize: 300
Generation 40 | Revalues: 99090 | GridSize: 300
Generation 41 | Revalues: 100550 | GridSize: 300
Generation 42 | Revalues: 102030 | GridSize: 300
Generation 43 | Revalues: 103410 | GridSize: 300
Generation 44 | Revalues: 104660 | GridSize: 300
Generation 45 | Revalues: 106220 | GridSize: 295
Generation 46 | Revalues: 107390 | GridSize: 298
Generation 47 | Revalues: 108890 | GridSize: 299
Generation 48 | Revalues: 110080 | GridSize: 297
Generation 49 | Revalues: 111420 | GridSize: 300
Generation 50 | Revalues: 113030 | GridSize: 299
Generation 51 | Revalues: 114280 | GridSize: 300
Generation 52 | Revalues: 115450 | GridSize: 299
Generation 53 | Revalues: 116770 | GridSize: 299
Generation 54 | Revalues: 117890 | GridSize: 300
Generation 55 | Revalues: 119090 | GridSize: 300
Generation 56 | Revalues: 120200 | GridSize: 299
Generation 57 | Revalues: 121260 | GridSize: 297
Generation 58 | Revalues: 122670 | GridSize: 300
Generation 59 | Revalues: 123780 | GridSize: 299
Generation 60 | Revalues: 125060 | GridSize: 299
Generation 61 | Revalues: 126250 | GridSize: 300
Generation 62 | Revalues: 127570 | GridSize: 299
Generation 63 | Revalues: 128730 | GridSize: 298
Generation 64 | Revalues: 130420 | GridSize: 299
Generation 65 | Revalues: 131690 | GridSize: 299
Generation 66 | Revalues: 133070 | GridSize: 300
Generation 67 | Revalues: 134090 | GridSize: 300
Generation 68 | Revalues: 135210 | GridSize: 300
Generation 69 | Revalues: 136350 | GridSize: 300
Generation 70 | Revalues: 137390 | GridSize: 300
Generation 71 | Revalues: 138610 | GridSize: 300
Generation 72 | Revalues: 139870 | GridSize: 300
Generation 73 | Revalues: 141120 | GridSize: 300
Generation 74 | Revalues: 142270 | GridSize: 300
Generation 75 | Revalues: 143590 | GridSize: 294
Generation 76 | Revalues: 144690 | GridSize: 300
Generation 77 | Revalues: 146100 | GridSize: 300
Generation 78 | Revalues: 147210 | GridSize: 300
Generation 79 | Revalues: 148260 | GridSize: 300
Generation 80 | Revalues: 149440 | GridSize: 300
Generation 81 | Revalues: 150870 | GridSize: 300
Generation 82 | Revalues: 152250 | GridSize: 300
Generation 83 | Revalues: 153350 | GridSize: 300
Generation 84 | Revalues: 154390 | GridSize: 298
Generation 85 | Revalues: 155550 | GridSize: 300
Generation 86 | Revalues: 156670 | GridSize: 300
Generation 87 | Revalues: 157880 | GridSize: 299
Generation 88 | Revalues: 159210 | GridSize: 300
Generation 89 | Revalues: 160410 | GridSize: 300
Generation 90 | Revalues: 161610 | GridSize: 300
Generation 91 | Revalues: 162660 | GridSize: 298
Generation 92 | Revalues: 163870 | GridSize: 300
Generation 93 | Revalues: 164910 | GridSize: 300
Generation 94 | Revalues: 165930 | GridSize: 296
Generation 95 | Revalues: 167130 | GridSize: 300
Generation 96 | Revalues: 168450 | GridSize: 295
Generation 97 | Revalues: 169540 | GridSize: 295
Generation 98 | Revalues: 170670 | GridSize: 300
Generation 99 | Revalues: 172260 | GridSize: 300
Generation 100 | Revalues: 173370 | GridSize: 300
