Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 958 | GridSize: 10
Generation 5 | Revalues: 1190 | GridSize: 5
Generation 6 | Revalues: 1390 | GridSize: 8
Generation 7 | Revalues: 1626 | GridSize: 11
Generation 8 | Revalues: 1852 | GridSize: 11
Generation 9 | Revalues: 2082 | GridSize: 14
Generation 10 | Revalues: 2312 | GridSize: 14
Generation 11 | Revalues: 2534 | GridSize: 10
Generation 12 | Revalues: 2748 | GridSize: 15
Generation 13 | Revalues: 2962 | GridSize: 13
Generation 14 | Revalues: 3192 | GridSize: 12
Generation 15 | Revalues: 3420 | GridSize: 13
Generation 16 | Revalues: 3652 | GridSize: 14
Generation 17 | Revalues: 3862 | GridSize: 14
Generation 18 | Revalues: 4092 | GridSize: 14
Generation 19 | Revalues: 4314 | GridSize: 14
Generation 20 | Revalues: 4542 | GridSize: 16
Generation 21 | Revalues: 4742 | GridSize: 13
Generation 22 | Revalues: 4950 | GridSize: 15
Generation 23 | Revalues: 5160 | GridSize: 18
Generation 24 | Revalues: 5396 | GridSize: 19
Generation 25 | Revalues: 5622 | GridSize: 16
Generation 26 | Revalues: 5840 | GridSize: 16
Generation 27 | Revalues: 6060 | GridSize: 24
Generation 28 | Revalues: 6280 | GridSize: 23
Generation 29 | Revalues: 6464 | GridSize: 27
Generation 30 | Revalues: 6668 | GridSize: 18
Generation 31 | Revalues: 6922 | GridSize: 17
Generation 32 | Revalues: 7140 | GridSize: 17
Generation 33 | Revalues: 7338 | GridSize: 15
Generation 34 | Revalues: 7558 | GridSize: 12
Generation 35 | Revalues: 7760 | GridSize: 18
Generation 36 | Revalues: 7948 | GridSize: 26
Generation 37 | Revalues: 8168 | GridSize: 27
Generation 38 | Revalues: 8364 | GridSize: 30
Generation 39 | Revalues: 8578 | GridSize: 21
Generation 40 | Revalues: 8786 | GridSize: 22
Generation 41 | Revalues: 9042 | GridSize: 22
Generation 42 | Revalues: 9264 | GridSize: 16
Generation 43 | Revalues: 9462 | GridSize: 23
Generation 44 | Revalues: 9702 | GridSize: 25
Generation 45 | Revalues: 9926 | GridSize: 25
Generation 46 | Revalues: 10154 | GridSize: 27
Generation 47 | Revalues: 10374 | GridSize: 22
Generation 48 | Revalues: 10594 | GridSize: 25
Generation 49 | Revalues: 10800 | GridSize: 20
Generation 50 | Revalues: 11046 | GridSize: 16
Generation 51 | Revalues: 11260 | GridSize: 21
Generation 52 | Revalues: 11482 | GridSize: 19
Generation 53 | Revalues: 11714 | GridSize: 20
Generation 54 | Revalues: 11966 | GridSize: 22
Generation 55 | Revalues: 12176 | GridSize: 26
Generation 56 | Revalues: 12420 | GridSize: 26
Generation 57 | Revalues: 12624 | GridSize: 23
Generation 58 | Revalues: 12850 | GridSize: 22
Generation 59 | Revalues: 13076 | GridSize: 22
Generation 60 | Revalues: 13324 | GridSize: 22
Generation 61 | Revalues: 13534 | GridSize: 21
Generation 62 | Revalues: 13764 | GridSize: 23
Generation 63 | Revalues: 13982 | GridSize: 32
Generation 64 | Revalues: 14220 | GridSize: 26
Generation 65 | Revalues: 14444 | GridSize: 30
Generation 66 | Revalues: 14666 | GridSize: 27
Generation 67 | Revalues: 14888 | GridSize: 22
Generation 68 | Revalues: 15102 | GridSize: 26
Generation 69 | Revalues: 15316 | GridSize: 25
Generation 70 | Revalues: 15534 | GridSize: 25
Generation 71 | Revalues: 15764 | GridSize: 23
Generation 72 | Revalues: 15974 | GridSize: 22
Generation 73 | Revalues: 16208 | GridSize: 27
Generation 74 | Revalues: 16414 | GridSize: 26
Generation 75 | Revalues: 16624 | GridSize: 35
Generation 76 | Revalues: 16840 | GridSize: 28
Generation 77 | Revalues: 17092 | GridSize: 23
Generation 78 | Revalues: 17292 | GridSize: 23
Generation 79 | Revalues: 17496 | GridSize: 24
Generation 80 | Revalues: 17738 | GridSize: 27
Generation 81 | Revalues: 17952 | GridSize: 32
Generation 82 | Revalues: 18172 | GridSize: 31
Generation 83 | Revalues: 18392 | GridSize: 35
Generation 84 | Revalues: 18592 | GridSize: 40
Generation 85 | Revalues: 18822 | GridSize: 26
Generation 86 | Revalues: 19040 | GridSize: 27
Generation 87 | Revalues: 19272 | GridSize: 30
Generation 88 | Revalues: 19526 | GridSize: 32
Generation 89 | Revalues: 19742 | GridSize: 29
Generation 90 | Revalues: 19966 | GridSize: 29
Generation 91 | Revalues: 20170 | GridSize: 31
Generation 92 | Revalues: 20400 | GridSize: 33
Generation 93 | Revalues: 20612 | GridSize: 37
Generation 94 | Revalues: 20830 | GridSize: 33
Generation 95 | Revalues: 21042 | GridSize: 31
Generation 96 | Revalues: 21258 | GridSize: 35
Generation 97 | Revalues: 21476 | GridSize: 37
Generation 98 | Revalues: 21700 | GridSize: 30
Generation 99 | Revalues: 21922 | GridSize: 34
Generation 100 | Revalues: 22156 | GridSize: 34
Generation 101 | Revalues: 22386 | GridSize: 32
Generation 102 | Revalues: 22592 | GridSize: 28
Generation 103 | Revalues: 22828 | GridSize: 32
Generation 104 | Revalues: 23028 | GridSize: 35
Generation 105 | Revalues: 23246 | GridSize: 33
Generation 106 | Revalues: 23450 | GridSize: 29
Generation 107 | Revalues: 23680 | GridSize: 24
Generation 108 | Revalues: 23916 | GridSize: 26
Generation 109 | Revalues: 24146 | GridSize: 27
Generation 110 | Revalues: 24374 | GridSize: 30
Generation 111 | Revalues: 24584 | GridSize: 29
Generation 112 | Revalues: 24802 | GridSize: 33
Generation 113 | Revalues: 25054 | GridSize: 32
Generation 114 | Revalues: 25272 | GridSize: 38
Generation 115 | Revalues: 25486 | GridSize: 37
Generation 116 | Revalues: 25706 | GridSize: 41
Generation 117 | Revalues: 25906 | GridSize: 40
Generation 118 | Revalues: 26130 | GridSize: 43
Generation 119 | Revalues: 26366 | GridSize: 36
Generation 120 | Revalues: 26598 | GridSize: 34
Generation 121 | Revalues: 26830 | GridSize: 33
Generation 122 | Revalues: 27078 | GridSize: 31
Generation 123 | Revalues: 27304 | GridSize: 37
Generation 124 | Revalues: 27518 | GridSize: 35
Generation 125 | Revalues: 27750 | GridSize: 36
Generation 126 | Revalues: 27974 | GridSize: 42
Generation 127 | Revalues: 28182 | GridSize: 49
Generation 128 | Revalues: 28416 | GridSize: 44
Generation 129 | Revalues: 28640 | GridSize: 55
Generation 130 | Revalues: 28846 | GridSize: 45
Generation 131 | Revalues: 29058 | GridSize: 49
Generation 132 | Revalues: 29246 | GridSize: 39
Generation 133 | Revalues: 29448 | GridSize: 40
Generation 134 | Revalues: 29648 | GridSize: 33
Generation 135 | Revalues: 29860 | GridSize: 36
Generation 136 | Revalues: 30062 | GridSize: 42
Generation 137 | Revalues: 30286 | GridSize: 47
Generation 138 | Revalues: 30506 | GridSize: 39
Generation 139 | Revalues: 30730 | GridSize: 41
Generation 140 | Revalues: 30936 | GridSize: 42
Generation 141 | Revalues: 31150 | GridSize: 46
Generation 142 | Revalues: 31372 | GridSize: 46
Generation 143 | Revalues: 31562 | GridSize: 35
Generation 144 | Revalues: 31778 | GridSize: 36
Generation 145 | Revalues: 31982 | GridSize: 33
Generation 146 | Revalues: 32206 | GridSize: 30
Generation 147 | Revalues: 32432 | GridSize: 34
Generation 148 | Revalues: 32646 | GridSize: 41
Generation 149 | Revalues: 32858 | GridSize: 41
Generation 150 | Revalues: 33064 | GridSize: 29
Generation 151 | Revalues: 33270 | GridSize: 29
Generation 152 | Revalues: 33506 | GridSize: 35
Generation 153 | Revalues: 33726 | GridSize: 39
Generation 154 | Revalues: 33958 | GridSize: 32
Generation 155 | Revalues: 34170 | GridSize: 33
Generation 156 | Revalues: 34364 | GridSize: 37
Generation 157 | Revalues: 34600 | GridSize: 31
Generation 158 | Revalues: 34792 | GridSize: 34
Generation 159 | Revalues: 34994 | GridSize: 34
Generation 160 | Revalues: 35222 | GridSize: 33
Generation 161 | Revalues: 35456 | GridSize: 36
Generation 162 | Revalues: 35678 | GridSize: 41
Generation 163 | Revalues: 35900 | GridSize: 36
Generation 164 | Revalues: 36090 | GridSize: 30
Generation 165 | Revalues: 36312 | GridSize: 34
Generation 166 | Revalues: 36528 | GridSize: 38
Generation 167 | Revalues: 36748 | GridSize: 39
Generation 168 | Revalues: 36972 | GridSize: 41
Generation 169 | Revalues: 37184 | GridSize: 43
Generation 170 | Revalues: 37390 | GridSize: 45
Generation 171 | Revalues: 37590 | GridSize: 50
Generation 172 | Revalues: 37820 | GridSize: 50
Generation 173 | Revalues: 38058 | GridSize: 46
Generation 174 | Revalues: 38252 | GridSize: 41
Generation 175 | Revalues: 38454 | GridSize: 47
Generation 176 | Revalues: 38670 | GridSize: 45
Generation 177 | Revalues: 38904 | GridSize: 44
Generation 178 | Revalues: 39122 | GridSize: 49
Generation 179 | Revalues: 39320 | GridSize: 51
Generation 180 | Revalues: 39546 | GridSize: 50
Generation 181 | Revalues: 39766 | GridSize: 49
Generation 182 | Revalues: 39978 | GridSize: 51
Generation 183 | Revalues: 40180 | GridSize: 54
Generation 184 | Revalues: 40384 | GridSize: 50
Generation 185 | Revalues: 40606 | GridSize: 54
Generation 186 | Revalues: 40836 | GridSize: 56
