Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 86240 | GridSize: 300
Generation 2 | Revalues: 95940 | GridSize: 300
Generation 3 | Revalues: 98470 | GridSize: 300
Generation 4 | Revalues: 105680 | GridSize: 300
Generation 5 | Revalues: 109330 | GridSize: 299
Generation 6 | Revalues: 111400 | GridSize: 300
Generation 7 | Revalues: 118900 | GridSize: 299
Generation 8 | Revalues: 121140 | GridSize: 300
Generation 9 | Revalues: 126060 | GridSize: 300
Generation 10 | Revalues: 131830 | GridSize: 300
Generation 11 | Revalues: 134620 | GridSize: 300
Generation 12 | Revalues: 137770 | GridSize: 296
Generation 13 | Revalues: 139150 | GridSize: 300
Generation 14 | Revalues: 141370 | GridSize: 300
Generation 15 | Revalues: 143270 | GridSize: 298
Generation 16 | Revalues: 145160 | GridSize: 299
Generation 17 | Revalues: 147240 | GridSize: 300
Generation 18 | Revalues: 149080 | GridSize: 300
Generation 19 | Revalues: 151670 | GridSize: 300
Generation 20 | Revalues: 153200 | GridSize: 300
Generation 21 | Revalues: 155220 | GridSize: 300
Generation 22 | Revalues: 157490 | GridSize: 300
Generation 23 | Revalues: 158740 | GridSize: 300
Generation 24 | Revalues: 161100 | GridSize: 300
Generation 25 | Revalues: 163870 | GridSize: 300
Generation 26 | Revalues: 165470 | GridSize: 300
Generation 27 | Revalues: 167710 | GridSize: 300
Generation 28 | Revalues: 169700 | GridSize: 300
Generation 29 | Revalues: 171540 | GridSize: 300
Generation 30 | Revalues: 172780 | GridSize: 300
Generation 31 | Revalues: 174770 | GridSize: 300
Generation 32 | Revalues: 176480 | GridSize: 300
Generation 33 | Revalues: 179160 | GridSize: 299
Generation 34 | Revalues: 180630 | GridSize: 300
Generation 35 | Revalues: 181960 | GridSize: 300
Generation 36 | Revalues: 185940 | GridSize: 300
Generation 37 | Revalues: 187040 | GridSize: 300
Generation 38 | Revalues: 190050 | GridSize: 300
Generation 39 | Revalues: 191890 | GridSize: 300
Generation 40 | Revalues: 193270 | GridSize: 300
Generation 41 | Revalues: 196210 | GridSize: 300
Generation 42 | Revalues: 198450 | GridSize: 299
Generation 43 | Revalues: 200720 | GridSize: 299
Generation 44 | Revalues: 202550 | GridSize: 297
Generation 45 | Revalues: 204140 | GridSize: 300
Generation 46 | Revalues: 207760 | GridSize: 300
Generation 47 | Revalues: 209730 | GridSize: 300
Generation 48 | Revalues: 211070 | GridSize: 300
Generation 49 | Revalues: 212310 | GridSize: 299
Generation 50 | Revalues: 213910 | GridSize: 300
Generation 51 | Revalues: 215650 | GridSize: 300
Generation 52 | Revalues: 217050 | GridSize: 300
Generation 53 | Revalues: 218180 | GridSize: 300
Generation 54 | Revalues: 220140 | GridSize: 300
Generation 55 | Revalues: 221680 | GridSize: 300
Generation 56 | Revalues: 224110 | GridSize: 300
Generation 57 | Revalues: 226050 | GridSize: 300
Generation 58 | Revalues: 227980 | GridSize: 300
Generation 59 | Revalues: 229750 | GridSize: 300
Generation 60 | Revalues: 231150 | GridSize: 300
Generation 61 | Revalues: 232780 | GridSize: 300
Generation 62 | Revalues: 233870 | GridSize: 300
Generation 63 | Revalues: 235060 | GridSize: 300
Generation 64 | Revalues: 236540 | GridSize: 300
Generation 65 | Revalues: 238420 | GridSize: 300
Generation 66 | Revalues: 240210 | GridSize: 299
Generation 67 | Revalues: 241470 | GridSize: 300
Generation 68 | Revalues: 242690 | GridSize: 300
Generation 69 | Revalues: 244090 | GridSize: 300
Generation 70 | Revalues: 245520 | GridSize: 300
Generation 71 | Revalues: 247090 | GridSize: 300
Generation 72 | Revalues: 248350 | GridSize: 300
Generation 73 | Revalues: 249870 | GridSize: 297
Generation 74 | Revalues: 251400 | GridSize: 300
Generation 75 | Revalues: 252730 | GridSize: 300
Generation 76 | Revalues: 254030 | GridSize: 300
Generation 77 | Revalues: 255530 | GridSize: 300
Generation 78 | Revalues: 257250 | GridSize: 300
Generation 79 | Revalues: 258690 | GridSize: 298
Generation 80 | Revalues: 260580 | GridSize: 300
Generation 81 | Revalues: 262050 | GridSize: 300
Generation 82 | Revalues: 263490 | GridSize: 300
Generation 83 | Revalues: 265610 | GridSize: 300
Generation 84 | Revalues: 267280 | GridSize: 300
Generation 85 | Revalues: 268480 | GridSize: 300
Generation 86 | Revalues: 269900 | GridSize: 300
Generation 87 | Revalues: 271320 | GridSize: 300
Generation 88 | Revalues: 272710 | GridSize: 300
Generation 89 | Revalues: 274420 | GridSize: 300
Generation 90 | Revalues: 275760 | GridSize: 300
Generation 91 | Revalues: 278160 | GridSize: 300
Generation 92 | Revalues: 279780 | GridSize: 300
Generation 93 | Revalues: 281230 | GridSize: 300
Generation 94 | Revalues: 282770 | GridSize: 300
Generation 95 | Revalues: 284260 | GridSize: 300
Generation 96 | Revalues: 285850 | GridSize: 300
Generation 97 | Revalues: 287250 | GridSize: 300
Generation 98 | Revalues: 289230 | GridSize: 300
Generation 99 | Revalues: 290840 | GridSize: 300
Generation 100 | Revalues: 293240 | GridSize: 300
Generation 101 | Revalues: 294610 | GridSize: 300
Generation 102 | Revalues: 296190 | GridSize: 300
Generation 103 | Revalues: 298240 | GridSize: 300
Generation 104 | Revalues: 299870 | GridSize: 300
Generation 105 | Revalues: 301550 | GridSize: 300
Generation 106 | Revalues: 303170 | GridSize: 300
Generation 107 | Revalues: 304560 | GridSize: 300
Generation 108 | Revalues: 306050 | GridSize: 299
Generation 109 | Revalues: 307650 | GridSize: 300
Generation 110 | Revalues: 309100 | GridSize: 299
Generation 111 | Revalues: 310400 | GridSize: 300
Generation 112 | Revalues: 311880 | GridSize: 300
Generation 113 | Revalues: 313280 | GridSize: 300
Generation 114 | Revalues: 314780 | GridSize: 300
Generation 115 | Revalues: 316290 | GridSize: 300
Generation 116 | Revalues: 317770 | GridSize: 300
Generation 117 | Revalues: 319200 | GridSize: 300
Generation 118 | Revalues: 321070 | GridSize: 300
Generation 119 | Revalues: 322630 | GridSize: 300
Generation 120 | Revalues: 323910 | GridSize: 300
Generation 121 | Revalues: 325160 | GridSize: 300
Generation 122 | Revalues: 326280 | GridSize: 300
Generation 123 | Revalues: 327600 | GridSize: 300
Generation 124 | Revalues: 328820 | GridSize: 300
Generation 125 | Revalues: 330300 | GridSize: 300
Generation 126 | Revalues: 331790 | GridSize: 300
Generation 127 | Revalues: 333300 | GridSize: 300
