Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 47600 | GridSize: 300
Generation 2 | Revalues: 58730 | GridSize: 300
Generation 3 | Revalues: 61910 | GridSize: 300
Generation 4 | Revalues: 65220 | GridSize: 300
Generation 5 | Revalues: 68790 | GridSize: 300
Generation 6 | Revalues: 71560 | GridSize: 300
Generation 7 | Revalues: 73520 | GridSize: 299
Generation 8 | Revalues: 77590 | GridSize: 300
Generation 9 | Revalues: 79520 | GridSize: 300
Generation 10 | Revalues: 81940 | GridSize: 300
Generation 11 | Revalues: 84920 | GridSize: 298
Generation 12 | Revalues: 87010 | GridSize: 300
Generation 13 | Revalues: 89540 | GridSize: 300
Generation 14 | Revalues: 92330 | GridSize: 300
Generation 15 | Revalues: 94820 | GridSize: 300
Generation 16 | Revalues: 97340 | GridSize: 300
Generation 17 | Revalues: 99420 | GridSize: 300
Generation 18 | Revalues: 102590 | GridSize: 300
Generation 19 | Revalues: 104770 | GridSize: 300
Generation 20 | Revalues: 107290 | GridSize: 298
Generation 21 | Revalues: 108830 | GridSize: 300
Generation 22 | Revalues: 110440 | GridSize: 300
Generation 23 | Revalues: 112030 | GridSize: 300
Generation 24 | Revalues: 113610 | GridSize: 300
Generation 25 | Revalues: 116070 | GridSize: 300
Generation 26 | Revalues: 117470 | GridSize: 300
Generation 27 | Revalues: 119410 | GridSize: 299
Generation 28 | Revalues: 120880 | GridSize: 300
Generation 29 | Revalues: 122740 | GridSize: 300
Generation 30 | Revalues: 124670 | GridSize: 300
Generation 31 | Revalues: 126020 | GridSize: 300
Generation 32 | Revalues: 127210 | GridSize: 300
Generation 33 | Revalues: 128680 | GridSize: 299
Generation 34 | Revalues: 129850 | GridSize: 300
Generation 35 | Revalues: 131320 | GridSize: 300
Generation 36 | Revalues: 132550 | GridSize: 300
Generation 37 | Revalues: 133880 | GridSize: 300
Generation 38 | Revalues: 135800 | GridSize: 300
Generation 39 | Revalues: 137310 | GridSize: 298
Generation 40 | Revalues: 138720 | GridSize: 300
Generation 41 | Revalues: 140330 | GridSize: 300
Generation 42 | Revalues: 141740 | GridSize: 300
Generation 43 | Revalues: 143310 | GridSize: 298
Generation 44 | Revalues: 144680 | GridSize: 300
Generation 45 | Revalues: 146030 | GridSize: 300
Generation 46 | Revalues: 147480 | GridSize: 300
Generation 47 | Revalues: 148920 | GridSize: 300
Generation 48 | Revalues: 150630 | GridSize: 300
Generation 49 | Revalues: 152110 | GridSize: 300
Generation 50 | Revalues: 154450 | GridSize: 300
Generation 51 | Revalues: 156520 | GridSize: 300
Generation 52 | Revalues: 158390 | GridSize: 300
Generation 53 | Revalues: 159830 | GridSize: 300
Generation 54 | Revalues: 161170 | GridSize: 300
Generation 55 | Revalues: 162260 | GridSize: 300
Generation 56 | Revalues: 163700 | GridSize: 300
Generation 57 | Revalues: 164990 | GridSize: 300
Generation 58 | Revalues: 166390 | GridSize: 299
Generation 59 | Revalues: 167830 | GridSize: 300
Generation 60 | Revalues: 168970 | GridSize: 300
Generation 61 | Revalues: 170930 | GridSize: 299
Generation 62 | Revalues: 172130 | GridSize: 300
Generation 63 | Revalues: 173400 | GridSize: 300
Generation 64 | Revalues: 174720 | GridSize: 300
Generation 65 | Revalues: 176090 | GridSize: 300
Generation 66 | Revalues: 177210 | GridSize: 300
