Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 37720 | GridSize: 297
Generation 2 | Revalues: 43170 | GridSize: 300
Generation 3 | Revalues: 52750 | GridSize: 300
Generation 4 | Revalues: 56110 | GridSize: 300
Generation 5 | Revalues: 58070 | GridSize: 299
Generation 6 | Revalues: 60350 | GridSize: 300
Generation 7 | Revalues: 62280 | GridSize: 300
Generation 8 | Revalues: 66980 | GridSize: 300
Generation 9 | Revalues: 68670 | GridSize: 300
Generation 10 | Revalues: 72090 | GridSize: 299
Generation 11 | Revalues: 73930 | GridSize: 297
Generation 12 | Revalues: 75600 | GridSize: 300
Generation 13 | Revalues: 77330 | GridSize: 300
Generation 14 | Revalues: 79710 | GridSize: 300
Generation 15 | Revalues: 81710 | GridSize: 300
Generation 16 | Revalues: 83450 | GridSize: 300
Generation 17 | Revalues: 84860 | GridSize: 300
Generation 18 | Revalues: 86180 | GridSize: 299
Generation 19 | Revalues: 88020 | GridSize: 299
Generation 20 | Revalues: 89440 | GridSize: 300
Generation 21 | Revalues: 90890 | GridSize: 300
Generation 22 | Revalues: 92100 | GridSize: 299
Generation 23 | Revalues: 93870 | GridSize: 299
Generation 24 | Revalues: 95620 | GridSize: 300
Generation 25 | Revalues: 97550 | GridSize: 300
Generation 26 | Revalues: 99240 | GridSize: 300
Generation 27 | Revalues: 100990 | GridSize: 298
Generation 28 | Revalues: 102430 | GridSize: 300
Generation 29 | Revalues: 103600 | GridSize: 300
Generation 30 | Revalues: 105010 | GridSize: 300
Generation 31 | Revalues: 106370 | GridSize: 300
Generation 32 | Revalues: 108150 | GridSize: 296
Generation 33 | Revalues: 109360 | GridSize: 300
Generation 34 | Revalues: 110650 | GridSize: 300
Generation 35 | Revalues: 111960 | GridSize: 299
Generation 36 | Revalues: 113600 | GridSize: 300
Generation 37 | Revalues: 114820 | GridSize: 299
Generation 38 | Revalues: 116200 | GridSize: 300
Generation 39 | Revalues: 117900 | GridSize: 300
Generation 40 | Revalues: 119260 | GridSize: 300
Generation 41 | Revalues: 120390 | GridSize: 300
Generation 42 | Revalues: 121480 | GridSize: 300
Generation 43 | Revalues: 123040 | GridSize: 298
Generation 44 | Revalues: 124390 | GridSize: 298
Generation 45 | Revalues: 125550 | GridSize: 300
Generation 46 | Revalues: 126780 | GridSize: 300
Generation 47 | Revalues: 128400 | GridSize: 300
Generation 48 | Revalues: 129860 | GridSize: 300
Generation 49 | Revalues: 131140 | GridSize: 295
Generation 50 | Revalues: 132740 | GridSize: 300
Generation 51 | Revalues: 133970 | GridSize: 300
Generation 52 | Revalues: 135270 | GridSize: 293
Generation 53 | Revalues: 136690 | GridSize: 300
Generation 54 | Revalues: 138110 | GridSize: 300
Generation 55 | Revalues: 139560 | GridSize: 298
Generation 56 | Revalues: 140830 | GridSize: 300
Generation 57 | Revalues: 141880 | GridSize: 300
Generation 58 | Revalues: 143150 | GridSize: 300
Generation 59 | Revalues: 144440 | GridSize: 300
Generation 60 | Revalues: 145550 | GridSize: 300
Generation 61 | Revalues: 146810 | GridSize: 299
Generation 62 | Revalues: 148210 | GridSize: 300
Generation 63 | Revalues: 149580 | GridSize: 300
Generation 64 | Revalues: 150680 | GridSize: 298
Generation 65 | Revalues: 151920 | GridSize: 300
Generation 66 | Revalues: 153050 | GridSize: 300
Generation 67 | Revalues: 154500 | GridSize: 299
Generation 68 | Revalues: 155740 | GridSize: 300
Generation 69 | Revalues: 156910 | GridSize: 300
Generation 70 | Revalues: 158110 | GridSize: 300
Generation 71 | Revalues: 159660 | GridSize: 300
Generation 72 | Revalues: 160740 | GridSize: 300
Generation 73 | Revalues: 161790 | GridSize: 298
Generation 74 | Revalues: 163220 | GridSize: 297
Generation 75 | Revalues: 164840 | GridSize: 300
Generation 76 | Revalues: 166200 | GridSize: 295
Generation 77 | Revalues: 167360 | GridSize: 300
Generation 78 | Revalues: 168920 | GridSize: 300
Generation 79 | Revalues: 170420 | GridSize: 297
Generation 80 | Revalues: 171760 | GridSize: 298
Generation 81 | Revalues: 173080 | GridSize: 297
Generation 82 | Revalues: 174290 | GridSize: 300
Generation 83 | Revalues: 175650 | GridSize: 300
Generation 84 | Revalues: 176710 | GridSize: 300
Generation 85 | Revalues: 177910 | GridSize: 300
Generation 86 | Revalues: 179230 | GridSize: 299
Generation 87 | Revalues: 180470 | GridSize: 299
Generation 88 | Revalues: 181670 | GridSize: 299
Generation 89 | Revalues: 182710 | GridSize: 300
Generation 90 | Revalues: 184170 | GridSize: 300
Generation 91 | Revalues: 185320 | GridSize: 299
Generation 92 | Revalues: 186610 | GridSize: 298
Generation 93 | Revalues: 188280 | GridSize: 297
Generation 94 | Revalues: 189600 | GridSize: 300
Generation 95 | Revalues: 190960 | GridSize: 298
Generation 96 | Revalues: 192220 | GridSize: 299
Generation 97 | Revalues: 193290 | GridSize: 300
Generation 98 | Revalues: 194510 | GridSize: 300
Generation 99 | Revalues: 195720 | GridSize: 299
Generation 100 | Revalues: 197020 | GridSize: 300
Generation 101 | Revalues: 198110 | GridSize: 300
Generation 102 | Revalues: 199310 | GridSize: 300
Generation 103 | Revalues: 200600 | GridSize: 300
Generation 104 | Revalues: 201830 | GridSize: 300
Generation 105 | Revalues: 202830 | GridSize: 300
Generation 106 | Revalues: 204090 | GridSize: 300
Generation 107 | Revalues: 205180 | GridSize: 300
Generation 108 | Revalues: 206320 | GridSize: 300
Generation 109 | Revalues: 207650 | GridSize: 300
Generation 110 | Revalues: 208850 | GridSize: 300
Generation 111 | Revalues: 210020 | GridSize: 300
Generation 112 | Revalues: 211290 | GridSize: 297
Generation 113 | Revalues: 212580 | GridSize: 300
Generation 114 | Revalues: 213940 | GridSize: 300
Generation 115 | Revalues: 215000 | GridSize: 300
Generation 116 | Revalues: 216170 | GridSize: 300
Generation 117 | Revalues: 217500 | GridSize: 300
Generation 118 | Revalues: 218720 | GridSize: 298
Generation 119 | Revalues: 219770 | GridSize: 300
Generation 120 | Revalues: 220950 | GridSize: 299
Generation 121 | Revalues: 222140 | GridSize: 298
Generation 122 | Revalues: 223370 | GridSize: 300
Generation 123 | Revalues: 224500 | GridSize: 299
Generation 124 | Revalues: 225580 | GridSize: 300
Generation 125 | Revalues: 226700 | GridSize: 300
Generation 126 | Revalues: 227920 | GridSize: 300
Generation 127 | Revalues: 228980 | GridSize: 300
Generation 128 | Revalues: 230360 | GridSize: 300
Generation 129 | Revalues: 231690 | GridSize: 300
Generation 130 | Revalues: 232930 | GridSize: 300
Generation 131 | Revalues: 234080 | GridSize: 300
Generation 132 | Revalues: 235160 | GridSize: 298
Generation 133 | Revalues: 236340 | GridSize: 300
Generation 134 | Revalues: 237390 | GridSize: 299
Generation 135 | Revalues: 238600 | GridSize: 299
Generation 136 | Revalues: 239810 | GridSize: 300
Generation 137 | Revalues: 240970 | GridSize: 299
Generation 138 | Revalues: 242160 | GridSize: 300
Generation 139 | Revalues: 243220 | GridSize: 300
Generation 140 | Revalues: 244330 | GridSize: 300
Generation 141 | Revalues: 245450 | GridSize: 300
Generation 142 | Revalues: 246530 | GridSize: 299
Generation 143 | Revalues: 247790 | GridSize: 300
Generation 144 | Revalues: 248790 | GridSize: 298
Generation 145 | Revalues: 249790 | GridSize: 300
Generation 146 | Revalues: 250960 | GridSize: 299
Generation 147 | Revalues: 252570 | GridSize: 300
Generation 148 | Revalues: 253630 | GridSize: 300
Generation 149 | Revalues: 255520 | GridSize: 300
Generation 150 | Revalues: 256730 | GridSize: 299
Generation 151 | Revalues: 257920 | GridSize: 300
Generation 152 | Revalues: 259220 | GridSize: 300
Generation 153 | Revalues: 260460 | GridSize: 300
Generation 154 | Revalues: 261540 | GridSize: 298
Generation 155 | Revalues: 262770 | GridSize: 300
Generation 156 | Revalues: 263850 | GridSize: 299
Generation 157 | Revalues: 265300 | GridSize: 297
Generation 158 | Revalues: 266450 | GridSize: 298
Generation 159 | Revalues: 267490 | GridSize: 300
Generation 160 | Revalues: 268640 | GridSize: 298
Generation 161 | Revalues: 269930 | GridSize: 300
Generation 162 | Revalues: 271290 | GridSize: 295
Generation 163 | Revalues: 272340 | GridSize: 299
Generation 164 | Revalues: 273560 | GridSize: 299
Generation 165 | Revalues: 274590 | GridSize: 300
Generation 166 | Revalues: 275790 | GridSize: 300
Generation 167 | Revalues: 276810 | GridSize: 300
Generation 168 | Revalues: 278030 | GridSize: 298
Generation 169 | Revalues: 279280 | GridSize: 300
Generation 170 | Revalues: 280380 | GridSize: 299
Generation 171 | Revalues: 281530 | GridSize: 300
Generation 172 | Revalues: 282690 | GridSize: 300
Generation 173 | Revalues: 283690 | GridSize: 300
Generation 174 | Revalues: 285170 | GridSize: 300
